Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003392,15.0143,3299
2.0,0.004008,14.9645,3300
3.0,0.003522,14.9143,3300
4.0,0.003885,14.8642,3301
5.0,0.003607,14.8140,3301
6.0,0.002579,14.7639,3302
7.0,0.003631,14.7138,3302
8.0,0.003869,14.6636,3303
9.0,0.003449,14.6133,3303
10.0,0.003954,14.5631,3304
11.0,0.004195,14.5130,3304
12.0,0.003263,14.4627,3305
13.0,0.003788,14.4124,3305
14.0,0.003984,14.3622,3306
15.0,0.003710,14.3121,3306
16.0,0.004669,14.2618,3307
17.0,0.004350,14.2117,3307
18.0,0.003670,14.1614,3308
19.0,0.004154,14.1113,3308
20.0,0.002854,14.0612,3309
21.0,0.003781,14.0110,3309
22.0,0.003801,13.9609,3310
23.0,0.004179,13.9109,3310
24.0,0.004005,13.8607,3311
25.0,0.004145,13.8105,3311
26.0,0.003833,13.7604,3312
27.0,0.003477,13.7103,3312
28.0,0.003460,13.6602,3313
29.0,0.003863,13.6099,3313
30.0,0.003895,13.5596,3314
31.0,0.003372,13.5094,3314
32.0,0.004161,13.4593,3315
33.0,0.003430,13.4089,3315
34.0,0.003444,13.3588,3316
35.0,0.004371,13.3085,3316
36.0,0.003186,13.2585,3317
37.0,0.002962,13.2082,3317
38.0,0.002977,13.1580,3318
39.0,0.003263,13.1078,3318
40.0,0.002165,13.0578,3319
41.0,0.003015,13.0077,3319
42.0,0.002766,12.9574,3320
43.0,0.002855,12.9074,3320
44.0,0.002618,12.8574,3321
45.0,0.003163,12.8072,3321
46.0,0.003709,12.7570,3322
47.0,0.003315,12.7067,3322
48.0,0.003477,12.6566,3323
49.0,0.002939,12.6066,3323
50.0,0.002648,12.5562,3324
51.0,0.002249,12.5060,3324
52.0,0.002070,12.4557,3325
53.0,0.002117,12.4057,3325
54.0,0.002370,12.3554,3326
55.0,0.002536,12.3051,3326
56.0,0.001472,12.2548,3327
57.0,0.002429,12.2048,3327
58.0,0.002035,12.1547,3328
59.0,0.002098,12.1045,3328
60.0,0.001519,12.0541,3329
61.0,0.001740,12.0043,3329
62.0,0.018842,11.9541,3330
63.0,0.103846,11.9040,3330
64.0,0.243378,11.8539,3331
65.0,0.394496,11.8040,3331
66.0,0.573165,11.7540,3332
67.0,0.749360,11.7039,3332
68.0,0.905198,11.6537,3333
69.0,1.041147,11.6037,3333
70.0,1.156934,11.5535,3334
71.0,1.269386,11.5033,3334
72.0,1.422066,11.4531,3335
73.0,1.659096,11.4030,3335
74.0,1.948894,11.3531,3336
75.0,2.256522,11.3030,3336
76.0,2.592016,11.2530,3337
77.0,2.955365,11.2030,3337
