Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.341261,11.1438,83.52
2.0,3.330507,11.1467,83.55
3.0,3.304180,11.1522,83.57
4.0,3.159273,11.1692,83.6
5.0,3.043581,11.1824,83.62
6.0,2.983378,11.1882,83.65
7.0,2.833354,11.2065,83.67
8.0,2.775277,11.2131,83.7
9.0,2.631520,11.2313,83.72
10.0,2.574638,11.2380,83.75
11.0,2.434042,11.2562,83.77
12.0,2.380321,11.2629,83.8
13.0,2.254912,11.2811,83.82
14.0,2.207349,11.2878,83.85
15.0,2.080323,11.3060,83.87
16.0,2.028639,11.3127,83.9
17.0,1.897231,11.3309,83.92
18.0,1.844380,11.3375,83.95
19.0,1.714585,11.3558,83.97
20.0,1.663016,11.3624,84
21.0,1.533643,11.3807,84.02
22.0,1.481824,11.3873,84.05
23.0,1.396484,11.4003,84.07
24.0,1.272385,11.4172,84.1
25.0,1.225722,11.4247,84.12
26.0,1.104672,11.4421,84.15
27.0,1.058591,11.4496,84.17
28.0,0.938340,11.4670,84.2
29.0,0.892392,11.4745,84.22
30.0,0.775850,11.4919,84.25
31.0,0.733400,11.4994,84.27
32.0,0.619089,11.5172,84.3
33.0,0.571273,11.5243,84.32
34.0,0.455050,11.5417,84.35
35.0,0.412207,11.5492,84.37
36.0,0.321801,11.5667,84.4
37.0,0.285775,11.5741,84.42
38.0,0.191671,11.5916,84.45
39.0,0.157031,11.5991,84.47
40.0,0.061648,11.6165,84.5
41.0,0.031881,11.6240,84.52
42.0,-0.051000,11.6416,84.55
43.0,-0.079492,11.6489,84.57
44.0,-0.167396,11.6659,84.6
45.0,-0.203562,11.6738,84.62
46.0,-0.296115,11.6913,84.65
47.0,-0.328796,11.6988,84.67
48.0,-0.411973,11.7160,84.7
49.0,-0.440511,11.7237,84.72
50.0,-0.520162,11.7407,84.75
51.0,-0.548617,11.7481,84.77
52.0,-0.619776,11.7655,84.8
53.0,-0.649360,11.7731,84.82
54.0,-0.722276,11.7908,84.85
55.0,-0.752214,11.7984,84.87
56.0,-0.824653,11.8153,84.9
57.0,-0.849425,11.8228,84.92
58.0,-0.918976,11.8403,84.95
59.0,-0.943591,11.8478,84.97
60.0,-1.005026,11.8652,85
61.0,-1.027357,11.8734,85.02
62.0,-1.085268,11.8902,85.05
63.0,-1.107413,11.8978,85.07
64.0,-1.160193,11.9152,85.1
65.0,-1.180277,11.9226,85.12
66.0,-1.226047,11.9401,85.15
67.0,-1.241602,11.9476,85.17
68.0,-1.292048,11.9651,85.2
69.0,-1.313895,11.9726,85.22
70.0,-1.363103,11.9900,85.25
71.0,-1.380191,11.9975,85.27
72.0,-1.421541,12.0148,85.3
73.0,-1.437432,12.0224,85.32
74.0,-1.488548,12.0391,85.35
75.0,-1.509665,12.0474,85.37
76.0,-1.551160,12.0643,85.4
77.0,-1.570708,12.0719,85.42
78.0,-1.617607,12.0893,85.45
79.0,-1.634379,12.0951,85.47
80.0,-1.671171,12.1142,85.5
81.0,-1.675418,12.1217,85.52
82.0,-1.715789,12.1387,85.55
83.0,-1.733026,12.1467,85.57
84.0,-1.775694,12.1636,85.6
85.0,-1.792707,12.1706,85.62
86.0,-1.831949,12.1891,85.65
87.0,-1.846982,12.1966,85.67
88.0,-1.885310,12.2141,85.7
89.0,-1.888960,12.2199,85.72
90.0,-1.914822,12.2382,85.75
91.0,-1.929175,12.2454,85.77
92.0,-1.961782,12.2632,85.8
93.0,-1.976363,12.2707,85.82
94.0,-1.987548,12.2885,85.85
95.0,-1.987371,12.2949,85.87
96.0,-2.013184,12.3135,85.9
97.0,-2.034913,12.3265,85.92
98.0,-2.043549,12.3332,85.95
99.0,-2.022865,12.3515,85.97
100.0,-2.022041,12.3582,86
101.0,-2.055343,12.3765,86.02
102.0,-2.069679,12.3832,86.05
103.0,-2.074201,12.4015,86.07
104.0,-2.083446,12.4081,86.1
105.0,-2.115340,12.4265,86.12
106.0,-2.127696,12.4334,86.15
107.0,-2.156889,12.4514,86.17
108.0,-2.166418,12.4581,86.2
109.0,-2.195225,12.4764,86.22
110.0,-2.208465,12.4831,86.25
111.0,-2.238513,12.5014,86.27
112.0,-2.249615,12.5080,86.3
113.0,-2.256493,12.5264,86.32
114.0,-2.259975,12.5330,86.35
115.0,-2.287280,12.5514,86.37
116.0,-2.296403,12.5580,86.4
117.0,-2.324839,12.5764,86.42
118.0,-2.333734,12.5833,86.45
119.0,-2.361591,12.6013,86.47
120.0,-2.360741,12.6080,86.5
121.0,-2.350686,12.6268,86.52
122.0,-2.349667,12.6330,86.55
123.0,-2.357219,12.6513,86.57
124.0,-2.346072,12.6580,86.6
125.0,-2.363135,12.6768,86.62
126.0,-2.371475,12.6830,86.65
