Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.320854,11.1420,2155
2.0,3.311449,11.1447,2155
3.0,3.252601,11.1534,2155
4.0,3.147324,11.1644,2155
5.0,3.033073,11.1789,2155
6.0,2.924643,11.1901,2155
7.0,2.820539,11.2033,2155
8.0,2.716368,11.2154,2155
9.0,2.620548,11.2282,2155
10.0,2.516449,11.2408,2155
11.0,2.423006,11.2524,2155
12.0,2.328142,11.2647,2155
13.0,2.243976,11.2777,2155
14.0,2.158933,11.2896,2155
15.0,2.072786,11.3021,2155
16.0,1.976364,11.3149,2155
17.0,1.888442,11.3269,2155
18.0,1.794467,11.3396,2155
19.0,1.705852,11.3519,2155
20.0,1.613692,11.3643,2155
21.0,1.526373,11.3773,2155
22.0,1.479467,11.3834,2155
23.0,1.350877,11.4017,2155
24.0,1.268284,11.4136,2155
25.0,1.182925,11.4271,2155
26.0,1.102496,11.4385,2155
27.0,1.015180,11.4515,2155
28.0,0.934724,11.4634,2155
29.0,0.850143,11.4769,2156
30.0,0.775153,11.4886,2156
31.0,0.691417,11.5013,2156
32.0,0.615409,11.5132,2156
33.0,0.527052,11.5268,2156
34.0,0.452791,11.5381,2156
35.0,0.378416,11.5512,2156
36.0,0.322011,11.5630,2156
37.0,0.255612,11.5765,2156
38.0,0.193480,11.5879,2156
39.0,0.125021,11.6010,2156
40.0,0.061249,11.6129,2156
41.0,0.002235,11.6264,2156
42.0,-0.045302,11.6381,2156
43.0,-0.102725,11.6514,2156
44.0,-0.161869,11.6630,2156
45.0,-0.226568,11.6763,2156
46.0,-0.284755,11.6876,2156
47.0,-0.348381,11.7013,2156
48.0,-0.406070,11.7126,2156
49.0,-0.459820,11.7261,2156
50.0,-0.513279,11.7375,2156
51.0,-0.570121,11.7511,2156
52.0,-0.621208,11.7624,2156
53.0,-0.670462,11.7760,2156
54.0,-0.718606,11.7877,2156
55.0,-0.770240,11.8005,2156
56.0,-0.819203,11.8123,2156
57.0,-0.867172,11.8258,2156
58.0,-0.910503,11.8373,2156
59.0,-0.957651,11.8504,2156
60.0,-1.002596,11.8622,2156
61.0,-1.042369,11.8757,2156
62.0,-1.079566,11.8872,2156
63.0,-1.116799,11.9003,2156
64.0,-1.152273,11.9121,2156
65.0,-1.186823,11.9251,2156
66.0,-1.219581,11.9371,2156
67.0,-1.249882,11.9502,2156
68.0,-1.281488,11.9617,2156
69.0,-1.313470,11.9756,2157
70.0,-1.343344,11.9867,2157
71.0,-1.378186,12.0000,2157
72.0,-1.411324,12.0120,2157
73.0,-1.445814,12.0250,2157
74.0,-1.475546,12.0369,2157
75.0,-1.511439,12.0500,2157
76.0,-1.539014,12.0608,2157
77.0,-1.551867,12.0754,2157
78.0,-1.574726,12.0866,2157
79.0,-1.603357,12.0999,2157
80.0,-1.634465,12.1109,2157
81.0,-1.655941,12.1249,2157
82.0,-1.678699,12.1368,2157
83.0,-1.708356,12.1490,2157
84.0,-1.733713,12.1606,2157
85.0,-1.759745,12.1748,2157
86.0,-1.778558,12.1865,2157
87.0,-1.783441,12.1981,2157
88.0,-1.789313,12.2114,2157
89.0,-1.782468,12.2239,2157
90.0,-1.790887,12.2360,2157
91.0,-1.811325,12.2498,2157
92.0,-1.823225,12.2614,2157
93.0,-1.840575,12.2753,2157
94.0,-1.849473,12.2856,2157
95.0,-1.871353,12.2982,2157
96.0,-1.894271,12.3108,2157
97.0,-1.915776,12.3230,2157
98.0,-1.941312,12.3367,2157
99.0,-1.959247,12.3480,2157
100.0,-1.981108,12.3613,2157
101.0,-2.003443,12.3735,2157
102.0,-2.027937,12.3863,2157
103.0,-2.048599,12.3981,2157
104.0,-2.074394,12.4116,2157
105.0,-2.095516,12.4229,2157
106.0,-2.120265,12.4366,2157
107.0,-2.140111,12.4479,2157
108.0,-2.161910,12.4612,2157
109.0,-2.183413,12.4734,2158
110.0,-2.202666,12.4862,2158
111.0,-2.200598,12.4980,2158
112.0,-2.221222,12.5115,2158
113.0,-2.237027,12.5228,2158
114.0,-2.236876,12.5365,2158
115.0,-2.249467,12.5478,2158
116.0,-2.271800,12.5612,2158
117.0,-2.288429,12.5733,2158
118.0,-2.304922,12.5861,2158
119.0,-2.322716,12.5979,2158
120.0,-2.343302,12.6114,2158
121.0,-2.362368,12.6228,2158
122.0,-2.381696,12.6364,2158
123.0,-2.387907,12.6479,2158
124.0,-2.365842,12.6614,2158
125.0,-2.362307,12.6733,2158
126.0,-2.379022,12.6861,2158
127.0,-2.394795,12.6979,2158
128.0,-2.416970,12.7114,2158
129.0,-2.430456,12.7233,2158
130.0,-2.425274,12.7364,2158
131.0,-2.395708,12.7479,2158
132.0,-2.407206,12.7614,2158
133.0,-2.388129,12.7733,2158
134.0,-2.391129,12.7864,2158
135.0,-2.357767,12.7979,2158
136.0,-2.343554,12.8114,2158
137.0,-2.350169,12.8228,2158
138.0,-2.365257,12.8364,2158
139.0,-2.376365,12.8478,2158
140.0,-2.383702,12.8611,2158
141.0,-2.396704,12.8733,2158
142.0,-2.379018,12.8861,2158
143.0,-2.378111,12.8979,2158
144.0,-2.373180,12.9114,2158
145.0,-2.358939,12.9228,2158
146.0,-2.367028,12.9364,2158
147.0,-2.341378,12.9478,2158
148.0,-2.320230,12.9611,2158
149.0,-2.316210,12.9733,2159
150.0,-2.328100,12.9861,2159
151.0,-2.334583,12.9979,2159
152.0,-2.306306,13.0115,2159
153.0,-2.305165,13.0228,2159
154.0,-2.267488,13.0362,2159
155.0,-2.206776,13.0479,2159
156.0,-2.210841,13.0612,2159
157.0,-2.220709,13.0728,2159
158.0,-2.199994,13.0859,2159
159.0,-2.198586,13.0979,2159
160.0,-2.199534,13.1100,2159
161.0,-2.163015,13.1229,2159
162.0,-2.166943,13.1362,2159
163.0,-2.174715,13.1474,2159
164.0,-2.183500,13.1604,2159
165.0,-2.152334,13.1729,2159
166.0,-2.140642,13.1859,2159
167.0,-2.141595,13.1979,2159
168.0,-2.134844,13.2109,2159
169.0,-2.075081,13.2229,2159
170.0,-2.062732,13.2363,2159
171.0,-2.031333,13.2474,2159
172.0,-1.994117,13.2605,2159
173.0,-1.957412,13.2729,2159
174.0,-1.950947,13.2860,2159
175.0,-1.894724,13.2972,2159
176.0,-1.819029,13.3102,2159
177.0,-1.817388,13.3231,2159
178.0,-1.791262,13.3364,2159
179.0,-1.752482,13.3473,2159
180.0,-1.719538,13.3607,2159
181.0,-1.608611,13.3722,2159
182.0,-1.555642,13.3857,2159
183.0,-1.551085,13.3976,2159
184.0,-1.533676,13.4108,2159
185.0,-1.501891,13.4224,2159
186.0,-1.421621,13.4358,2159
187.0,-1.405741,13.4475,2159
188.0,-1.363991,13.4609,2159
189.0,-1.327442,13.4730,2160
190.0,-1.270126,13.4859,2160
191.0,-1.249252,13.4976,2160
192.0,-1.197212,13.5110,2160
193.0,-1.164811,13.5226,2160
194.0,-1.139637,13.5360,2160
195.0,-1.138618,13.5477,2160
196.0,-1.135785,13.5610,2160
197.0,-1.059799,13.5727,2160
198.0,-0.828226,13.5862,2160
199.0,-0.680611,13.5981,2160
200.0,-0.574516,13.6113,2160
201.0,-0.554873,13.6230,2160
202.0,-0.555152,13.6368,2160
203.0,-0.557248,13.6480,2160
204.0,-0.556858,13.6613,2160
205.0,-0.517101,13.6734,2160
206.0,-0.503190,13.6864,2160
207.0,-0.503143,13.6980,2160
208.0,-0.502597,13.7114,2160
209.0,-0.422176,13.7231,2160
210.0,-0.346800,13.7365,2160
211.0,-0.341638,13.7481,2160
212.0,-0.341460,13.7615,2160
213.0,-0.339336,13.7731,2160
214.0,-0.271015,13.7865,2160
215.0,-0.199501,13.7982,2160
216.0,-0.104733,13.8116,2160
217.0,-0.096030,13.8233,2160
218.0,-0.097632,13.8366,2160
219.0,-0.080963,13.8483,2160
220.0,-0.040388,13.8616,2160
221.0,-0.002611,13.8731,2160
222.0,0.008001,13.8865,2160
223.0,0.007010,13.8983,2160
224.0,0.007789,13.9113,2160
225.0,0.009242,13.9233,2160
226.0,0.009463,13.9367,2160
227.0,0.008779,13.9479,2160
228.0,0.009309,13.9610,2160
229.0,0.008174,13.9731,2161
230.0,0.010749,13.9860,2161
231.0,0.008448,13.9983,2161
232.0,0.006752,14.0113,2161
233.0,0.008734,14.0227,2161
234.0,0.006290,14.0367,2161
235.0,0.008921,14.0479,2161
236.0,0.009505,14.0610,2161
237.0,0.005134,14.0727,2161
238.0,0.006902,14.0860,2161
239.0,0.010323,14.0977,2161
240.0,0.007416,14.1113,2161
241.0,0.008259,14.1227,2161
242.0,0.007798,14.1360,2161
243.0,0.005423,14.1477,2161
244.0,0.008251,14.1610,2161
245.0,0.007389,14.1727,2161
246.0,0.009018,14.1860,2161
247.0,0.009560,14.1969,2161
248.0,0.007298,14.2110,2161
249.0,0.011415,14.2227,2161
250.0,0.007344,14.2352,2161
251.0,0.007699,14.2469,2161
252.0,0.012101,14.2611,2161
253.0,0.006488,14.2727,2161
254.0,0.007017,14.2852,2161
