Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.408335,11.1433,1200
2.0,3.390790,11.1433,1200
3.0,3.380319,11.1432,1201
4.0,3.375269,11.1432,1201
5.0,3.370363,11.1432,1202
6.0,3.366352,11.1432,1202
7.0,3.361746,11.1432,1203
8.0,3.358181,11.1432,1203
9.0,3.355406,11.1432,1204
10.0,3.352493,11.1432,1204
11.0,3.350787,11.1432,1205
12.0,3.348281,11.1432,1205
13.0,3.346220,11.1432,1206
14.0,3.343899,11.1432,1206
15.0,3.342016,11.1432,1207
16.0,3.340584,11.1432,1207
17.0,3.339284,11.1432,1208
18.0,3.336930,11.1432,1208
19.0,3.336395,11.1432,1209
20.0,3.334644,11.1432,1209
21.0,3.333390,11.1432,1210
22.0,3.332443,11.1432,1210
23.0,3.331694,11.1432,1211
24.0,3.330713,11.1432,1211
25.0,3.330285,11.1432,1212
26.0,3.328886,11.1432,1212
27.0,3.328326,11.1432,1213
28.0,3.328773,11.1432,1213
29.0,3.326920,11.1432,1214
30.0,3.325988,11.1432,1214
31.0,3.326078,11.1432,1215
32.0,3.325078,11.1432,1215
33.0,3.324645,11.1432,1216
34.0,3.324090,11.1432,1216
35.0,3.323668,11.1432,1217
36.0,3.323688,11.1432,1217
37.0,3.323032,11.1432,1218
38.0,3.322966,11.1432,1218
39.0,3.322370,11.1432,1219
40.0,3.321790,11.1432,1219
