Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.400751,11.1439,1133
2.0,3.383117,11.1439,1133
3.0,3.374902,11.1439,1134
4.0,3.369277,11.1439,1134
5.0,3.363942,11.1439,1135
6.0,3.359355,11.1439,1135
7.0,3.354501,11.1439,1136
8.0,3.350811,11.1439,1136
9.0,3.347541,11.1439,1137
10.0,3.344325,11.1439,1137
11.0,3.340956,11.1438,1138
12.0,3.339214,11.1438,1138
13.0,3.337701,11.1438,1139
14.0,3.335090,11.1438,1139
15.0,3.333736,11.1438,1140
16.0,3.332123,11.1438,1140
17.0,3.330636,11.1438,1141
18.0,3.329428,11.1438,1141
19.0,3.328105,11.1438,1142
20.0,3.327850,11.1438,1142
21.0,3.327525,11.1438,1143
22.0,3.325805,11.1438,1143
23.0,3.325348,11.1438,1144
24.0,3.324576,11.1438,1144
25.0,3.323889,11.1438,1145
26.0,3.322659,11.1438,1145
27.0,3.322124,11.1438,1146
28.0,3.321853,11.1438,1146
29.0,3.321108,11.1438,1147
30.0,3.320198,11.1438,1147
31.0,3.320136,11.1438,1148
32.0,3.320153,11.1438,1148
33.0,3.319051,11.1438,1149
34.0,3.318305,11.1438,1149
35.0,3.318608,11.1438,1150
36.0,3.317397,11.1438,1150
37.0,3.317121,11.1438,1151
38.0,3.316859,11.1438,1151
39.0,3.315970,11.1438,1152
40.0,3.316224,11.1438,1152
