Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.347371,11.1414,550.8
2.0,3.338154,11.1435,550.8
3.0,3.276483,11.1532,550.8
4.0,3.171745,11.1652,550.8
5.0,3.055695,11.1785,550.9
6.0,2.947147,11.1904,550.9
7.0,2.843901,11.2033,550.9
8.0,2.736449,11.2157,550.9
9.0,2.640896,11.2280,551
10.0,2.538131,11.2407,551
11.0,2.444454,11.2527,551
12.0,2.345678,11.2656,551
13.0,2.263125,11.2780,551.1
14.0,2.177378,11.2905,551.1
15.0,2.091719,11.3029,551.1
16.0,1.995580,11.3152,551.1
17.0,1.906408,11.3278,551.2
18.0,1.809444,11.3402,551.2
19.0,1.723579,11.3523,551.2
20.0,1.629666,11.3651,551.2
21.0,1.544463,11.3776,551.3
22.0,1.492810,11.3842,551.3
23.0,1.364882,11.4025,551.3
24.0,1.282123,11.4139,551.3
25.0,1.196707,11.4274,551.4
26.0,1.117161,11.4390,551.4
27.0,1.031927,11.4523,551.4
28.0,0.949882,11.4639,551.4
29.0,0.865657,11.4772,551.5
30.0,0.790998,11.4888,551.5
31.0,0.708480,11.5021,551.5
32.0,0.627137,11.5137,551.5
33.0,0.541865,11.5270,551.6
34.0,0.467889,11.5388,551.6
35.0,0.388536,11.5519,551.6
36.0,0.333396,11.5635,551.6
37.0,0.267130,11.5768,551.7
38.0,0.203276,11.5885,551.7
39.0,0.137640,11.6017,551.7
40.0,0.076883,11.6134,551.7
41.0,0.012944,11.6267,551.8
42.0,-0.043047,11.6383,551.8
43.0,-0.094322,11.6518,551.8
44.0,-0.150493,11.6632,551.8
45.0,-0.226093,11.6765,551.9
46.0,-0.280102,11.6882,551.9
47.0,-0.341899,11.7015,551.9
48.0,-0.398080,11.7131,551.9
49.0,-0.455606,11.7262,552
50.0,-0.508826,11.7380,552
51.0,-0.560828,11.7513,552
52.0,-0.611857,11.7630,552
53.0,-0.662528,11.7763,552.1
54.0,-0.710332,11.7868,552.1
55.0,-0.762616,11.8012,552.1
56.0,-0.813620,11.8126,552.1
57.0,-0.860380,11.8260,552.2
58.0,-0.906702,11.8378,552.2
59.0,-0.954131,11.8507,552.2
60.0,-0.995366,11.8627,552.2
61.0,-1.042563,11.8752,552.3
62.0,-1.081838,11.8866,552.3
63.0,-1.107999,11.9010,552.3
64.0,-1.137640,11.9125,552.3
65.0,-1.169954,11.9250,552.4
66.0,-1.200844,11.9372,552.4
67.0,-1.233058,11.9496,552.4
68.0,-1.265653,11.9620,552.4
69.0,-1.300747,11.9750,552.5
70.0,-1.329920,11.9869,552.5
71.0,-1.361248,11.9994,552.5
72.0,-1.394725,12.0114,552.5
73.0,-1.426779,12.0244,552.6
74.0,-1.459235,12.0360,552.6
75.0,-1.492043,12.0493,552.6
76.0,-1.523397,12.0610,552.6
77.0,-1.556459,12.0743,552.7
78.0,-1.588292,12.0859,552.7
79.0,-1.619368,12.0993,552.7
80.0,-1.622948,12.1109,552.7
81.0,-1.647672,12.1242,552.8
82.0,-1.676439,12.1359,552.8
83.0,-1.707259,12.1492,552.8
84.0,-1.734184,12.1609,552.8
85.0,-1.764976,12.1742,552.9
86.0,-1.789196,12.1858,552.9
87.0,-1.813802,12.1991,552.9
88.0,-1.839851,12.2108,552.9
89.0,-1.853577,12.2241,553
90.0,-1.846915,12.2358,553
91.0,-1.851288,12.2486,553
92.0,-1.871744,12.2608,553
93.0,-1.893471,12.2741,553.1
94.0,-1.898244,12.2854,553.1
95.0,-1.911676,12.2991,553.1
96.0,-1.932641,12.3104,553.1
97.0,-1.941651,12.3241,553.2
98.0,-1.965250,12.3365,553.2
99.0,-1.988904,12.3490,553.2
100.0,-2.013126,12.3615,553.2
101.0,-2.036186,12.3740,553.3
102.0,-2.059885,12.3865,553.3
103.0,-2.080760,12.3990,553.3
104.0,-2.107169,12.4115,553.3
105.0,-2.110362,12.4240,553.4
106.0,-2.125700,12.4367,553.4
107.0,-2.145052,12.4489,553.4
108.0,-2.171140,12.4614,553.4
109.0,-2.191023,12.4739,553.5
110.0,-2.214645,12.4864,553.5
111.0,-2.231814,12.4989,553.5
112.0,-2.232802,12.5114,553.5
113.0,-2.244230,12.5239,553.6
114.0,-2.265144,12.5364,553.6
115.0,-2.282253,12.5489,553.6
116.0,-2.304508,12.5613,553.6
117.0,-2.298587,12.5744,553.7
118.0,-2.309281,12.5863,553.7
119.0,-2.327281,12.5988,553.7
120.0,-2.326016,12.6113,553.7
121.0,-2.338070,12.6238,553.8
122.0,-2.359250,12.6363,553.8
123.0,-2.374363,12.6483,553.8
124.0,-2.394144,12.6613,553.8
125.0,-2.412009,12.6738,553.9
126.0,-2.420221,12.6859,553.9
127.0,-2.409330,12.6988,553.9
128.0,-2.421516,12.7111,553.9
129.0,-2.380487,12.7237,554
130.0,-2.374490,12.7363,554
131.0,-2.384607,12.7488,554
132.0,-2.399164,12.7613,554
133.0,-2.377084,12.7738,554.1
134.0,-2.354457,12.7859,554.1
135.0,-2.327167,12.7980,554.1
136.0,-2.336353,12.8113,554.1
