Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003716,15.0195,2364
2.0,0.003622,14.9694,2364
3.0,0.004297,14.9192,2365
4.0,0.004453,14.8692,2365
5.0,0.003433,14.8190,2366
6.0,0.004008,14.7689,2366
7.0,0.004153,14.7188,2367
8.0,0.003739,14.6686,2367
9.0,0.003414,14.6183,2368
10.0,0.003887,14.5681,2368
11.0,0.003549,14.5180,2369
12.0,0.003035,14.4677,2369
13.0,0.003555,14.4175,2370
14.0,0.003280,14.3673,2370
15.0,0.003830,14.3171,2371
16.0,0.003383,14.2669,2371
17.0,0.003729,14.2167,2372
18.0,0.003561,14.1664,2372
19.0,0.003583,14.1164,2373
20.0,0.004384,14.0663,2373
21.0,0.002891,14.0160,2374
22.0,0.003341,13.9660,2374
23.0,0.004219,13.9158,2375
24.0,0.004294,13.8658,2375
25.0,0.004028,13.8156,2376
26.0,0.003775,13.7654,2376
27.0,0.004236,13.7153,2377
28.0,0.003207,13.6653,2377
29.0,0.003439,13.6149,2378
30.0,0.003755,13.5648,2378
31.0,0.003358,13.5144,2379
32.0,0.003848,13.4643,2379
33.0,0.003566,13.4141,2380
34.0,0.003311,13.3639,2380
35.0,0.003473,13.3135,2381
36.0,0.003963,13.2635,2381
37.0,0.003793,13.2133,2382
38.0,0.003430,13.1631,2382
39.0,0.003329,13.1128,2383
40.0,0.002901,13.0628,2383
41.0,0.003301,13.0127,2384
42.0,0.003263,12.9625,2384
43.0,0.002557,12.9124,2385
44.0,0.002842,12.8623,2385
45.0,0.002852,12.8122,2386
46.0,0.002537,12.7620,2386
47.0,0.003286,12.7119,2387
48.0,0.002867,12.6617,2387
49.0,0.002638,12.6115,2388
50.0,0.002667,12.5613,2388
51.0,0.001941,12.5111,2389
52.0,0.003132,12.4608,2389
53.0,0.003377,12.4106,2390
54.0,0.002939,12.3604,2390
55.0,0.002231,12.3102,2391
56.0,0.002232,12.2599,2391
57.0,0.003161,12.2098,2392
58.0,0.002192,12.1597,2392
59.0,0.002433,12.1095,2393
60.0,0.001457,12.0593,2393
61.0,0.002288,12.0092,2394
62.0,0.014155,11.9591,2394
63.0,0.091931,11.9091,2395
64.0,0.229833,11.8589,2395
65.0,0.380775,11.8090,2396
66.0,0.556050,11.7590,2396
67.0,0.735508,11.7089,2397
68.0,0.893493,11.6587,2397
69.0,1.032646,11.6087,2398
70.0,1.148774,11.5585,2398
71.0,1.260752,11.5084,2399
72.0,1.406204,11.4582,2399
73.0,1.635321,11.4081,2400
74.0,1.921275,11.3582,2400
75.0,2.229618,11.3082,2401
76.0,2.559824,11.2580,2401
77.0,2.921889,11.2080,2402
