Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.457922,11.1364,1400
2.0,3.438414,11.1364,1401
3.0,3.430821,11.1364,1401
4.0,3.424789,11.1364,1402
5.0,3.420379,11.1364,1402
6.0,3.416660,11.1364,1403
7.0,3.412633,11.1364,1403
8.0,3.409133,11.1364,1404
9.0,3.407047,11.1364,1404
10.0,3.404799,11.1364,1405
11.0,3.401598,11.1364,1405
12.0,3.398810,11.1364,1406
13.0,3.396877,11.1364,1406
14.0,3.395174,11.1364,1407
15.0,3.393914,11.1364,1407
16.0,3.392661,11.1364,1408
17.0,3.390874,11.1364,1408
18.0,3.389826,11.1364,1409
19.0,3.388072,11.1364,1409
20.0,3.387231,11.1364,1410
21.0,3.386409,11.1364,1410
22.0,3.385396,11.1364,1411
23.0,3.384657,11.1364,1411
24.0,3.382989,11.1364,1412
25.0,3.382000,11.1364,1412
26.0,3.381180,11.1364,1413
27.0,3.380485,11.1364,1413
28.0,3.379649,11.1364,1414
29.0,3.378970,11.1364,1414
30.0,3.379218,11.1364,1415
31.0,3.378044,11.1364,1415
32.0,3.377905,11.1364,1416
33.0,3.376639,11.1364,1416
34.0,3.376536,11.1364,1417
35.0,3.375498,11.1364,1417
36.0,3.375669,11.1364,1418
37.0,3.375162,11.1364,1418
38.0,3.374950,11.1364,1419
39.0,3.374509,11.1364,1419
40.0,3.373619,11.1364,1420
