Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.389586,11.1439,2469
2.0,3.374280,11.1439,2470
3.0,3.365440,11.1439,2470
4.0,3.358590,11.1439,2471
5.0,3.351716,11.1439,2471
6.0,3.347077,11.1439,2472
7.0,3.342435,11.1438,2472
8.0,3.339126,11.1438,2473
9.0,3.336181,11.1438,2473
10.0,3.334638,11.1438,2474
11.0,3.331923,11.1438,2474
12.0,3.330013,11.1438,2475
13.0,3.328429,11.1438,2475
14.0,3.327011,11.1438,2476
15.0,3.325423,11.1438,2476
16.0,3.324227,11.1438,2477
17.0,3.322927,11.1438,2477
18.0,3.322653,11.1438,2478
19.0,3.321366,11.1438,2478
20.0,3.320295,11.1438,2479
21.0,3.318971,11.1438,2479
22.0,3.319267,11.1438,2480
23.0,3.318239,11.1438,2480
24.0,3.317425,11.1438,2481
25.0,3.316043,11.1438,2481
26.0,3.315947,11.1438,2482
27.0,3.315173,11.1438,2482
28.0,3.314729,11.1438,2483
29.0,3.314310,11.1438,2483
30.0,3.313430,11.1438,2484
31.0,3.313088,11.1438,2484
32.0,3.312413,11.1438,2485
33.0,3.311352,11.1438,2485
34.0,3.311438,11.1438,2486
35.0,3.310579,11.1438,2486
36.0,3.310521,11.1438,2487
37.0,3.310395,11.1438,2487
38.0,3.309061,11.1438,2488
39.0,3.308043,11.1438,2488
40.0,3.307475,11.1438,2489
