Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.326497,11.1413,2222
2.0,3.323759,11.1428,2222
3.0,3.300911,11.1465,2222
4.0,3.167735,11.1635,2222
5.0,3.050717,11.1760,2222
6.0,2.990223,11.1834,2222
7.0,2.840158,11.2008,2222
8.0,2.780836,11.2083,2222
9.0,2.636407,11.2257,2222
10.0,2.579733,11.2332,2222
11.0,2.441757,11.2506,2222
12.0,2.383892,11.2581,2222
13.0,2.258705,11.2755,2222
14.0,2.213172,11.2830,2222
15.0,2.089773,11.3004,2222
16.0,2.037143,11.3079,2222
17.0,1.903479,11.3253,2222
18.0,1.850734,11.3328,2222
19.0,1.722257,11.3502,2222
20.0,1.671091,11.3581,2222
21.0,1.539618,11.3756,2222
22.0,1.492556,11.3825,2222
23.0,1.405351,11.3946,2222
24.0,1.283904,11.4126,2222
25.0,1.234617,11.4193,2222
26.0,1.114135,11.4377,2222
27.0,1.068413,11.4440,2222
28.0,0.949324,11.4622,2222
29.0,0.903634,11.4689,2222
30.0,0.788201,11.4871,2222
31.0,0.742745,11.4942,2222
32.0,0.632109,11.5122,2222
33.0,0.582316,11.5189,2222
34.0,0.465246,11.5374,2222
35.0,0.423559,11.5436,2222
36.0,0.332240,11.5619,2223
37.0,0.297326,11.5685,2223
38.0,0.205173,11.5868,2223
39.0,0.166719,11.5938,2223
40.0,0.076099,11.6119,2223
41.0,0.041763,11.6186,2223
42.0,-0.041513,11.6371,2223
43.0,-0.066639,11.6433,2223
44.0,-0.152570,11.6616,2223
45.0,-0.187314,11.6682,2223
46.0,-0.274465,11.6865,2223
47.0,-0.311129,11.6936,2223
48.0,-0.394704,11.7116,2223
49.0,-0.425047,11.7183,2223
50.0,-0.505223,11.7368,2223
51.0,-0.534573,11.7430,2223
52.0,-0.612309,11.7613,2223
53.0,-0.638968,11.7680,2223
54.0,-0.708415,11.7854,2223
55.0,-0.738559,11.7924,2223
56.0,-0.811732,11.8105,2223
57.0,-0.839159,11.8173,2223
58.0,-0.905195,11.8358,2223
59.0,-0.930417,11.8420,2223
60.0,-0.995452,11.8602,2223
61.0,-1.020044,11.8669,2223
62.0,-1.072893,11.8852,2223
63.0,-1.094812,11.8919,2223
64.0,-1.143439,11.9102,2223
65.0,-1.164977,11.9168,2223
66.0,-1.215083,11.9351,2223
67.0,-1.230303,11.9418,2223
68.0,-1.276947,11.9601,2223
69.0,-1.294935,11.9664,2223
70.0,-1.340718,11.9849,2223
71.0,-1.360641,11.9914,2223
72.0,-1.407852,12.0095,2223
73.0,-1.426308,12.0167,2223
74.0,-1.474354,12.0350,2223
75.0,-1.491327,12.0416,2223
76.0,-1.537523,12.0599,2224
77.0,-1.553322,12.0663,2224
78.0,-1.575329,12.0848,2224
79.0,-1.591746,12.0912,2224
80.0,-1.634983,12.1093,2224
81.0,-1.652549,12.1162,2224
82.0,-1.699491,12.1347,2224
83.0,-1.716001,12.1412,2224
84.0,-1.746434,12.1593,2224
85.0,-1.749282,12.1662,2224
86.0,-1.779844,12.1847,2224
87.0,-1.793425,12.1911,2224
88.0,-1.803668,12.2092,2224
89.0,-1.800853,12.2161,2224
90.0,-1.792330,12.2347,2224
91.0,-1.804460,12.2411,2224
92.0,-1.833236,12.2592,2224
93.0,-1.838438,12.2661,2224
94.0,-1.867103,12.2841,2224
95.0,-1.879498,12.2911,2224
96.0,-1.907695,12.3092,2224
97.0,-1.920575,12.3220,2224
98.0,-1.933217,12.3292,2224
99.0,-1.965100,12.3468,2224
100.0,-1.979497,12.3546,2224
101.0,-2.013827,12.3719,2224
102.0,-2.026155,12.3796,2224
103.0,-2.060618,12.3971,2224
104.0,-2.072957,12.4045,2224
105.0,-2.105429,12.4221,2224
106.0,-2.112380,12.4291,2224
107.0,-2.116003,12.4467,2224
108.0,-2.123981,12.4546,2224
109.0,-2.157642,12.4719,2224
110.0,-2.165612,12.4796,2224
111.0,-2.187155,12.4970,2224
112.0,-2.183875,12.5044,2224
113.0,-2.198177,12.5220,2224
114.0,-2.193435,12.5290,2224
115.0,-2.218747,12.5466,2224
116.0,-2.231213,12.5545,2225
117.0,-2.263142,12.5718,2225
118.0,-2.271029,12.5795,2225
119.0,-2.300833,12.5970,2225
120.0,-2.311776,12.6036,2225
121.0,-2.341638,12.6220,2225
122.0,-2.352350,12.6289,2225
123.0,-2.381240,12.6458,2225
124.0,-2.393131,12.6535,2225
125.0,-2.418380,12.6717,2225
126.0,-2.402469,12.6794,2225
127.0,-2.412814,12.6961,2225
128.0,-2.420007,12.7027,2225
129.0,-2.442745,12.7219,2225
130.0,-2.452616,12.7289,2225
131.0,-2.473612,12.7457,2225
132.0,-2.482793,12.7534,2225
133.0,-2.497415,12.7717,2225
134.0,-2.499207,12.7788,2225
135.0,-2.433594,12.7965,2225
136.0,-2.416038,12.8038,2225
137.0,-2.427370,12.8213,2225
138.0,-2.433076,12.8279,2225
139.0,-2.412236,12.8458,2225
140.0,-2.415386,12.8536,2225
141.0,-2.432452,12.8704,2225
142.0,-2.431219,12.8771,2225
143.0,-2.405096,12.8958,2225
144.0,-2.390166,12.9021,2225
145.0,-2.396716,12.9205,2225
146.0,-2.401302,12.9271,2225
147.0,-2.381229,12.9455,2225
148.0,-2.380183,12.9521,2225
149.0,-2.327353,12.9705,2225
150.0,-2.318321,12.9772,2225
151.0,-2.327681,12.9955,2225
152.0,-2.304389,13.0022,2225
153.0,-2.275892,13.0205,2225
154.0,-2.278679,13.0272,2225
155.0,-2.291991,13.0455,2225
156.0,-2.297029,13.0522,2226
157.0,-2.305892,13.0702,2226
158.0,-2.277725,13.0772,2226
159.0,-2.217283,13.0956,2226
160.0,-2.200225,13.1022,2226
161.0,-2.165377,13.1206,2226
162.0,-2.161168,13.1267,2226
163.0,-2.165670,13.1453,2226
164.0,-2.171189,13.1522,2226
165.0,-2.173764,13.1703,2226
166.0,-2.177547,13.1773,2226
167.0,-2.185416,13.1950,2226
168.0,-2.185591,13.2021,2226
169.0,-2.154779,13.2200,2226
170.0,-2.128793,13.2267,2226
171.0,-2.006013,13.2454,2226
172.0,-1.949242,13.2523,2226
173.0,-1.891791,13.2701,2226
174.0,-1.891290,13.2768,2226
175.0,-1.874503,13.2951,2226
176.0,-1.838304,13.3018,2226
177.0,-1.818642,13.3205,2226
178.0,-1.804069,13.3270,2226
179.0,-1.724653,13.3452,2226
180.0,-1.727376,13.3519,2226
181.0,-1.720443,13.3709,2226
182.0,-1.694362,13.3775,2226
183.0,-1.583470,13.3953,2226
184.0,-1.523082,13.4020,2226
185.0,-1.443641,13.4210,2226
186.0,-1.403738,13.4272,2226
187.0,-1.318502,13.4455,2226
188.0,-1.306646,13.4521,2226
189.0,-1.229864,13.4708,2226
190.0,-1.218290,13.4773,2226
191.0,-1.196746,13.4955,2226
192.0,-1.178718,13.5022,2226
193.0,-1.129380,13.5206,2226
194.0,-1.124739,13.5273,2226
195.0,-0.911408,13.5457,2226
196.0,-0.883456,13.5529,2227
197.0,-0.856334,13.5707,2227
198.0,-0.826778,13.5774,2227
199.0,-0.663846,13.5965,2227
200.0,-0.617684,13.6027,2227
201.0,-0.564719,13.6209,2227
202.0,-0.555900,13.6276,2227
203.0,-0.553517,13.6451,2227
204.0,-0.552857,13.6531,2227
205.0,-0.500798,13.6713,2227
206.0,-0.470267,13.6783,2227
207.0,-0.443351,13.6960,2227
208.0,-0.426043,13.7022,2227
209.0,-0.292061,13.7211,2227
210.0,-0.281684,13.7277,2227
211.0,-0.254951,13.7461,2227
212.0,-0.219963,13.7524,2227
213.0,-0.161233,13.7712,2227
214.0,-0.150898,13.7778,2227
215.0,-0.089728,13.7956,2227
216.0,-0.051696,13.8023,2227
217.0,-0.038209,13.8212,2227
218.0,-0.038390,13.8279,2227
219.0,0.002525,13.8463,2227
220.0,0.004723,13.8529,2227
221.0,0.005297,13.8704,2227
222.0,0.006659,13.8771,2227
223.0,0.007036,13.8954,2227
224.0,0.009316,13.9021,2227
225.0,0.008212,13.9204,2227
226.0,0.007564,13.9267,2227
227.0,0.005261,13.9448,2227
228.0,0.005711,13.9519,2227
229.0,0.006791,13.9700,2227
230.0,0.007648,13.9771,2227
231.0,0.008592,13.9950,2227
232.0,0.007763,14.0021,2227
233.0,0.008773,14.0204,2227
234.0,0.008103,14.0267,2227
235.0,0.009168,14.0448,2227
236.0,0.006620,14.0519,2228
237.0,0.008705,14.0698,2228
238.0,0.009288,14.0765,2228
239.0,0.008721,14.0954,2228
240.0,0.009702,14.1017,2228
241.0,0.008607,14.1198,2228
242.0,0.007264,14.1265,2228
243.0,0.008945,14.1448,2228
244.0,0.007098,14.1515,2228
245.0,0.008726,14.1698,2228
