Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.404659,11.1414,3271
2.0,3.386075,11.1414,3272
3.0,3.378444,11.1414,3272
4.0,3.373245,11.1414,3273
5.0,3.368888,11.1414,3273
6.0,3.363876,11.1414,3274
7.0,3.360338,11.1414,3274
8.0,3.356313,11.1414,3275
9.0,3.352952,11.1414,3275
10.0,3.350155,11.1414,3276
11.0,3.348927,11.1414,3276
12.0,3.345259,11.1414,3277
13.0,3.343155,11.1414,3277
14.0,3.341729,11.1414,3278
15.0,3.340049,11.1414,3278
16.0,3.337824,11.1413,3279
17.0,3.336994,11.1413,3279
18.0,3.335587,11.1413,3280
19.0,3.334419,11.1413,3280
20.0,3.333296,11.1413,3281
21.0,3.332383,11.1413,3281
22.0,3.331414,11.1413,3282
23.0,3.329960,11.1413,3282
24.0,3.328948,11.1413,3283
25.0,3.329040,11.1413,3283
26.0,3.327552,11.1413,3284
27.0,3.326835,11.1413,3284
28.0,3.327175,11.1413,3285
29.0,3.326601,11.1413,3285
30.0,3.325876,11.1413,3286
31.0,3.324621,11.1413,3286
32.0,3.323638,11.1413,3287
33.0,3.322968,11.1413,3287
34.0,3.323063,11.1413,3288
35.0,3.321865,11.1413,3288
36.0,3.322109,11.1413,3289
37.0,3.321759,11.1413,3289
38.0,3.320924,11.1413,3290
39.0,3.321388,11.1413,3290
40.0,3.319934,11.1413,3291
