Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003609,15.0173,1227
2.0,0.003359,14.9672,1228
3.0,0.003735,14.9171,1228
4.0,0.003688,14.8670,1229
5.0,0.004284,14.8168,1229
6.0,0.003640,14.7668,1230
7.0,0.003451,14.7165,1230
8.0,0.003292,14.6664,1231
9.0,0.003015,14.6162,1231
10.0,0.003363,14.5660,1232
11.0,0.003101,14.5156,1232
12.0,0.002709,14.4656,1233
13.0,0.003933,14.4153,1233
14.0,0.003567,14.3651,1234
15.0,0.002430,14.3148,1234
16.0,0.002959,14.2648,1235
17.0,0.002715,14.2145,1235
18.0,0.002793,14.1642,1236
19.0,0.002874,14.1142,1236
20.0,0.003118,14.0642,1237
21.0,0.003110,14.0139,1237
22.0,0.003021,13.9638,1238
23.0,0.004160,13.9136,1238
24.0,0.003716,13.8636,1239
25.0,0.003091,13.8134,1239
26.0,0.003508,13.7633,1240
27.0,0.003537,13.7131,1240
28.0,0.003712,13.6629,1241
29.0,0.003588,13.6128,1241
30.0,0.004101,13.5625,1242
31.0,0.003595,13.5123,1242
32.0,0.003477,13.4619,1243
33.0,0.002793,13.4119,1243
34.0,0.003787,13.3617,1244
35.0,0.003439,13.3113,1244
36.0,0.003258,13.2611,1245
37.0,0.003534,13.2112,1245
38.0,0.003492,13.1610,1246
39.0,0.003213,13.1107,1246
40.0,0.002520,13.0605,1247
41.0,0.002753,13.0105,1247
42.0,0.003541,12.9604,1248
43.0,0.003129,12.9102,1248
44.0,0.002801,12.8601,1249
45.0,0.002817,12.8099,1249
46.0,0.002631,12.7599,1250
47.0,0.002604,12.7098,1250
48.0,0.003127,12.6594,1251
49.0,0.002772,12.6092,1251
50.0,0.002510,12.5591,1252
51.0,0.002644,12.5089,1252
52.0,0.002451,12.4586,1253
53.0,0.002429,12.4082,1253
54.0,0.003046,12.3583,1254
55.0,0.001835,12.3080,1254
56.0,0.002917,12.2577,1255
57.0,0.002409,12.2075,1255
58.0,0.002175,12.1575,1256
59.0,0.002500,12.1074,1256
60.0,0.001823,12.0571,1257
61.0,0.001914,12.0070,1257
62.0,0.015659,11.9570,1258
63.0,0.099375,11.9069,1258
64.0,0.239116,11.8568,1259
65.0,0.391022,11.8068,1259
66.0,0.570260,11.7567,1260
67.0,0.748867,11.7068,1260
68.0,0.907223,11.6566,1261
69.0,1.045270,11.6065,1261
70.0,1.159184,11.5562,1262
71.0,1.277687,11.5063,1262
72.0,1.423337,11.4560,1263
73.0,1.656167,11.4059,1263
74.0,1.944619,11.3558,1264
75.0,2.251130,11.3060,1264
76.0,2.586292,11.2558,1265
77.0,2.948539,11.2059,1265
