Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.319611,11.1413,3291
2.0,3.313990,11.1429,3291
3.0,3.293069,11.1469,3291
4.0,3.149510,11.1644,3291
5.0,3.034172,11.1776,3291
6.0,2.974236,11.1843,3291
7.0,2.821968,11.2025,3291
8.0,2.766134,11.2088,3291
9.0,2.621903,11.2273,3291
10.0,2.565929,11.2337,3291
11.0,2.425877,11.2517,3291
12.0,2.371312,11.2589,3291
13.0,2.247752,11.2772,3291
14.0,2.199914,11.2838,3291
15.0,2.075365,11.3021,3291
16.0,2.023705,11.3087,3291
17.0,1.889582,11.3268,3291
18.0,1.838730,11.3333,3291
19.0,1.710022,11.3518,3291
20.0,1.657625,11.3585,3291
21.0,1.529966,11.3767,3291
22.0,1.479062,11.3834,3292
23.0,1.392359,11.3955,3292
24.0,1.270013,11.4132,3292
25.0,1.224988,11.4199,3292
26.0,1.102302,11.4385,3292
27.0,1.054724,11.4448,3292
28.0,0.935819,11.4631,3292
29.0,0.890483,11.4697,3292
30.0,0.775239,11.4880,3292
31.0,0.731235,11.4951,3292
32.0,0.616498,11.5132,3292
33.0,0.568320,11.5196,3292
34.0,0.451814,11.5378,3292
35.0,0.409591,11.5444,3292
36.0,0.320161,11.5627,3292
37.0,0.285834,11.5693,3292
38.0,0.192736,11.5876,3292
39.0,0.156482,11.5943,3292
40.0,0.062635,11.6125,3292
41.0,0.030094,11.6192,3292
42.0,-0.051783,11.6375,3292
43.0,-0.081009,11.6441,3292
44.0,-0.161469,11.6624,3292
45.0,-0.197318,11.6690,3292
46.0,-0.289338,11.6873,3292
47.0,-0.325003,11.6940,3292
48.0,-0.406503,11.7123,3292
49.0,-0.436655,11.7189,3292
50.0,-0.515361,11.7372,3292
51.0,-0.544468,11.7438,3292
52.0,-0.622799,11.7621,3292
53.0,-0.651493,11.7688,3292
54.0,-0.718794,11.7871,3292
55.0,-0.747235,11.7937,3292
56.0,-0.820710,11.8120,3292
57.0,-0.846931,11.8187,3292
58.0,-0.916658,11.8370,3292
59.0,-0.940433,11.8436,3292
60.0,-1.004390,11.8619,3292
61.0,-1.023585,11.8680,3292
62.0,-1.078232,11.8869,3293
63.0,-1.099644,11.8935,3293
64.0,-1.145678,11.9115,3293
65.0,-1.164854,11.9185,3293
66.0,-1.207991,11.9360,3293
67.0,-1.221171,11.9434,3293
68.0,-1.259426,11.9605,3293
69.0,-1.275442,11.9679,3293
70.0,-1.324221,11.9853,3293
71.0,-1.343773,11.9933,3293
72.0,-1.393397,12.0104,3293
73.0,-1.411299,12.0171,3293
74.0,-1.457884,12.0363,3293
75.0,-1.474708,12.0427,3293
76.0,-1.514402,12.0601,3293
77.0,-1.518381,12.0676,3293
78.0,-1.554878,12.0860,3293
79.0,-1.574729,12.0918,3293
80.0,-1.617291,12.1103,3293
81.0,-1.631574,12.1170,3293
82.0,-1.669502,12.1359,3293
83.0,-1.677788,12.1417,3293
84.0,-1.713972,12.1600,3293
85.0,-1.728953,12.1667,3293
86.0,-1.766132,12.1850,3293
87.0,-1.777921,12.1917,3293
88.0,-1.797005,12.2100,3293
89.0,-1.788465,12.2167,3293
90.0,-1.785851,12.2350,3293
91.0,-1.790458,12.2417,3293
92.0,-1.819662,12.2600,3293
