Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004275,15.0138,2831
2.0,0.003339,14.9637,2832
3.0,0.004056,14.9134,2832
4.0,0.004300,14.8633,2833
5.0,0.003877,14.8134,2833
6.0,0.004168,14.7632,2834
7.0,0.004142,14.7129,2834
8.0,0.003936,14.6626,2835
9.0,0.003959,14.6127,2835
10.0,0.004060,14.5623,2836
11.0,0.003963,14.5121,2836
12.0,0.003698,14.4618,2837
13.0,0.003938,14.4118,2837
14.0,0.003314,14.3615,2838
15.0,0.003829,14.3113,2838
16.0,0.004522,14.2609,2839
17.0,0.004180,14.2109,2839
18.0,0.003882,14.1608,2840
19.0,0.004152,14.1106,2840
20.0,0.004471,14.0604,2841
21.0,0.003911,14.0102,2841
22.0,0.003890,13.9602,2842
23.0,0.003639,13.9101,2842
24.0,0.003268,13.8598,2843
25.0,0.003316,13.8098,2843
26.0,0.003770,13.7597,2844
27.0,0.004014,13.7096,2844
28.0,0.003546,13.6593,2845
29.0,0.003420,13.6091,2845
30.0,0.004013,13.5589,2846
31.0,0.004090,13.5087,2846
32.0,0.003199,13.4584,2847
33.0,0.003442,13.4082,2847
34.0,0.003349,13.3581,2848
35.0,0.003855,13.3078,2848
36.0,0.003637,13.2576,2849
37.0,0.004306,13.2074,2849
38.0,0.003017,13.1573,2850
39.0,0.003096,13.1071,2850
40.0,0.003937,13.0570,2851
41.0,0.003303,13.0069,2851
42.0,0.003441,12.9567,2852
43.0,0.004085,12.9068,2852
44.0,0.003645,12.8565,2853
45.0,0.003700,12.8064,2853
46.0,0.003824,12.7562,2854
47.0,0.003746,12.7061,2854
48.0,0.003987,12.6560,2855
49.0,0.003555,12.6057,2855
50.0,0.003111,12.5554,2856
51.0,0.003351,12.5054,2856
52.0,0.004075,12.4551,2857
53.0,0.002774,12.4048,2857
54.0,0.003556,12.3546,2858
55.0,0.003335,12.3045,2858
56.0,0.003100,12.2543,2859
57.0,0.003284,12.2040,2859
58.0,0.002947,12.1538,2860
59.0,0.002613,12.1038,2860
60.0,0.001427,12.0536,2861
61.0,0.002546,12.0036,2861
62.0,0.018727,11.9533,2862
63.0,0.106649,11.9033,2862
64.0,0.246394,11.8533,2863
65.0,0.397470,11.8032,2863
66.0,0.578094,11.7532,2864
67.0,0.753661,11.7029,2864
68.0,0.910831,11.6531,2865
69.0,1.044368,11.6029,2865
70.0,1.160348,11.5527,2866
71.0,1.273824,11.5024,2866
72.0,1.427189,11.4524,2867
73.0,1.664958,11.4024,2867
74.0,1.954832,11.3523,2868
75.0,2.262613,11.3021,2868
76.0,2.598873,11.2523,2869
77.0,2.963162,11.2024,2869
