Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.402338,11.1458,397.6
2.0,3.385079,11.1458,398.1
3.0,3.376012,11.1457,398.6
4.0,3.370687,11.1457,399.1
5.0,3.365517,11.1457,399.6
6.0,3.361563,11.1457,400.1
7.0,3.357086,11.1457,400.6
8.0,3.353614,11.1457,401.1
9.0,3.350822,11.1457,401.6
10.0,3.346800,11.1457,402.1
11.0,3.345032,11.1457,402.6
12.0,3.341707,11.1457,403.1
13.0,3.339674,11.1457,403.6
14.0,3.337967,11.1457,404.1
15.0,3.335470,11.1457,404.6
16.0,3.333717,11.1457,405.1
17.0,3.332846,11.1457,405.6
18.0,3.331723,11.1457,406.1
19.0,3.329441,11.1457,406.6
20.0,3.329667,11.1457,407.1
21.0,3.328513,11.1457,407.6
22.0,3.327708,11.1457,408.1
23.0,3.326746,11.1457,408.6
24.0,3.326317,11.1457,409.1
25.0,3.324876,11.1457,409.6
26.0,3.324973,11.1457,410.1
27.0,3.323710,11.1457,410.6
28.0,3.323145,11.1457,411.1
29.0,3.323009,11.1457,411.6
30.0,3.322751,11.1457,412.1
31.0,3.321213,11.1457,412.6
32.0,3.321699,11.1457,413.1
33.0,3.321293,11.1457,413.6
34.0,3.320210,11.1457,414.1
35.0,3.319900,11.1457,414.6
36.0,3.319743,11.1457,415.1
37.0,3.319201,11.1457,415.6
38.0,3.318712,11.1457,416.1
39.0,3.317869,11.1457,416.6
40.0,3.317465,11.1457,417.1
