Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.407507,11.1420,2135
2.0,3.388564,11.1420,2136
3.0,3.379566,11.1420,2136
4.0,3.374007,11.1420,2137
5.0,3.369842,11.1420,2137
6.0,3.366634,11.1420,2138
7.0,3.363357,11.1420,2138
8.0,3.359348,11.1420,2139
9.0,3.355532,11.1420,2139
10.0,3.351860,11.1420,2140
11.0,3.351048,11.1420,2140
12.0,3.348180,11.1420,2141
13.0,3.344933,11.1420,2141
14.0,3.343199,11.1420,2142
15.0,3.342306,11.1420,2142
16.0,3.339974,11.1420,2143
17.0,3.337419,11.1420,2143
18.0,3.335744,11.1420,2144
19.0,3.333886,11.1420,2144
20.0,3.333172,11.1420,2145
21.0,3.333034,11.1420,2145
22.0,3.331129,11.1420,2146
23.0,3.330378,11.1420,2146
24.0,3.329491,11.1420,2147
25.0,3.328904,11.1420,2147
26.0,3.327100,11.1420,2148
27.0,3.327476,11.1420,2148
28.0,3.326684,11.1420,2149
29.0,3.325806,11.1420,2149
30.0,3.325747,11.1420,2150
31.0,3.325007,11.1420,2150
32.0,3.324208,11.1420,2151
33.0,3.323700,11.1420,2151
34.0,3.323283,11.1420,2152
35.0,3.322566,11.1420,2152
36.0,3.322381,11.1420,2153
37.0,3.321715,11.1420,2153
38.0,3.321439,11.1420,2154
39.0,3.321146,11.1420,2154
40.0,3.320762,11.1420,2155
