Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.095064,11.1862,330.8
2.0,3.082061,11.1862,331.3
3.0,3.072206,11.1862,331.8
4.0,3.066128,11.1862,332.3
5.0,3.060536,11.1862,332.8
6.0,3.056910,11.1862,333.3
7.0,3.054479,11.1862,333.8
8.0,3.052609,11.1862,334.3
9.0,3.050497,11.1862,334.8
10.0,3.047697,11.1862,335.3
11.0,3.046744,11.1862,335.8
12.0,3.044546,11.1862,336.3
13.0,3.043468,11.1862,336.8
14.0,3.041404,11.1862,337.3
15.0,3.039976,11.1862,337.8
16.0,3.039378,11.1862,338.3
17.0,3.037869,11.1862,338.8
18.0,3.037089,11.1862,339.3
19.0,3.035843,11.1862,339.8
20.0,3.034567,11.1862,340.3
21.0,3.033633,11.1862,340.8
22.0,3.033279,11.1862,341.3
23.0,3.032975,11.1862,341.8
24.0,3.032286,11.1862,342.3
25.0,3.029956,11.1862,342.8
26.0,3.029635,11.1862,343.3
27.0,3.029170,11.1862,343.8
28.0,3.028299,11.1862,344.3
29.0,3.027347,11.1862,344.8
30.0,3.026767,11.1862,345.3
31.0,3.024910,11.1862,345.8
32.0,3.024420,11.1862,346.3
33.0,3.025143,11.1862,346.8
34.0,3.024168,11.1862,347.3
35.0,3.023529,11.1862,347.8
36.0,3.022516,11.1862,348.3
37.0,3.021663,11.1862,348.8
38.0,3.021477,11.1862,349.3
39.0,3.020358,11.1862,349.8
40.0,3.019689,11.1862,350.3
