Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004100,15.0113,3166
2.0,0.002870,14.9612,3166
3.0,0.003202,14.9110,3167
4.0,0.003565,14.8611,3167
5.0,0.003624,14.8109,3168
6.0,0.003451,14.7608,3168
7.0,0.004303,14.7105,3169
8.0,0.003799,14.6603,3169
9.0,0.004052,14.6103,3170
10.0,0.004248,14.5599,3170
11.0,0.003361,14.5097,3171
12.0,0.004223,14.4594,3171
13.0,0.003464,14.4094,3172
14.0,0.003982,14.3591,3172
15.0,0.003493,14.3088,3173
16.0,0.003934,14.2585,3173
17.0,0.002933,14.2086,3174
18.0,0.003599,14.1584,3174
19.0,0.003580,14.1082,3175
20.0,0.002494,14.0579,3175
21.0,0.003943,14.0080,3176
22.0,0.003111,13.9578,3176
23.0,0.003778,13.9077,3177
24.0,0.003095,13.8575,3177
25.0,0.003573,13.8074,3178
26.0,0.003471,13.7574,3178
27.0,0.003748,13.7072,3179
28.0,0.003150,13.6569,3179
29.0,0.002752,13.6067,3180
30.0,0.003415,13.5566,3180
31.0,0.002506,13.5063,3181
32.0,0.003309,13.4560,3181
33.0,0.003852,13.4058,3182
34.0,0.003036,13.3557,3182
35.0,0.004140,13.3054,3183
36.0,0.003509,13.2552,3183
37.0,0.003774,13.2050,3184
38.0,0.002737,13.1549,3184
39.0,0.002689,13.1049,3185
40.0,0.003152,13.0547,3185
41.0,0.003434,13.0045,3186
42.0,0.003097,12.9545,3186
43.0,0.003559,12.9042,3187
44.0,0.003469,12.8541,3187
45.0,0.002996,12.8040,3188
46.0,0.003471,12.7539,3188
47.0,0.002583,12.7038,3189
48.0,0.003879,12.6534,3189
49.0,0.002290,12.6033,3190
50.0,0.002050,12.5530,3190
51.0,0.002442,12.5030,3191
52.0,0.002566,12.4526,3191
53.0,0.002499,12.4024,3192
54.0,0.002239,12.3521,3192
55.0,0.002648,12.3021,3193
56.0,0.001695,12.2518,3193
57.0,0.002233,12.2016,3194
58.0,0.001524,12.1514,3194
59.0,0.002040,12.1014,3195
60.0,0.000462,12.0512,3195
61.0,0.002099,12.0010,3196
62.0,0.021360,11.9509,3196
63.0,0.112379,11.9009,3197
64.0,0.252918,11.8509,3197
65.0,0.404798,11.8009,3198
66.0,0.585642,11.7507,3198
67.0,0.759625,11.7007,3199
68.0,0.914782,11.6507,3199
69.0,1.047130,11.6004,3200
70.0,1.163004,11.5503,3200
71.0,1.277101,11.5001,3201
72.0,1.433352,11.4501,3201
73.0,1.676916,11.4000,3202
74.0,1.968215,11.3498,3202
75.0,2.273427,11.2998,3203
76.0,2.612077,11.2499,3203
77.0,2.977098,11.1999,3204
