Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.310005,11.1432,3024
2.0,3.301440,11.1454,3024
3.0,3.279514,11.1494,3024
4.0,3.141211,11.1659,3024
5.0,3.024670,11.1777,3024
6.0,2.925217,11.1896,3024
7.0,2.813702,11.2022,3024
8.0,2.757329,11.2095,3024
9.0,2.612424,11.2270,3024
10.0,2.555999,11.2346,3024
11.0,2.416281,11.2518,3024
12.0,2.363348,11.2599,3024
13.0,2.239312,11.2767,3024
14.0,2.193289,11.2842,3024
15.0,2.064955,11.3022,3024
16.0,2.013913,11.3097,3024
17.0,1.878726,11.3265,3024
18.0,1.829433,11.3340,3024
19.0,1.699358,11.3520,3024
20.0,1.651765,11.3593,3024
21.0,1.522206,11.3768,3024
22.0,1.470371,11.3838,3024
23.0,1.386053,11.3958,3024
24.0,1.262283,11.4139,3024
25.0,1.216251,11.4205,3024
26.0,1.096369,11.4392,3024
27.0,1.049131,11.4458,3024
28.0,0.929179,11.4635,3024
29.0,0.883891,11.4701,3024
30.0,0.767770,11.4890,3024
31.0,0.722822,11.4956,3024
32.0,0.606668,11.5135,3024
33.0,0.562155,11.5205,3024
34.0,0.446414,11.5386,3024
35.0,0.404766,11.5448,3025
36.0,0.316010,11.5631,3025
37.0,0.281711,11.5697,3025
38.0,0.188353,11.5882,3025
39.0,0.152594,11.5953,3025
40.0,0.059138,11.6130,3025
41.0,0.024403,11.6196,3025
42.0,-0.059557,11.6385,3025
43.0,-0.092664,11.6447,3025
44.0,-0.165209,11.6630,3025
45.0,-0.204073,11.6701,3025
46.0,-0.292100,11.6877,3025
47.0,-0.326353,11.6944,3025
48.0,-0.410505,11.7131,3025
49.0,-0.439511,11.7193,3025
50.0,-0.516722,11.7382,3025
51.0,-0.546050,11.7445,3025
52.0,-0.623887,11.7625,3025
53.0,-0.651124,11.7692,3025
54.0,-0.719423,11.7875,3025
55.0,-0.747999,11.7941,3025
56.0,-0.820234,11.8124,3025
57.0,-0.845388,11.8191,3025
58.0,-0.914240,11.8374,3025
59.0,-0.940121,11.8440,3025
60.0,-1.001717,11.8623,3025
61.0,-1.021745,11.8690,3025
62.0,-1.079884,11.8873,3025
63.0,-1.101967,11.8939,3025
64.0,-1.152513,11.9122,3025
65.0,-1.171038,11.9189,3025
66.0,-1.217907,11.9372,3025
67.0,-1.233295,11.9439,3025
68.0,-1.278774,11.9622,3025
69.0,-1.295709,11.9688,3025
70.0,-1.341250,11.9871,3025
71.0,-1.362211,11.9938,3025
72.0,-1.410846,12.0117,3025
73.0,-1.426658,12.0183,3025
74.0,-1.470570,12.0368,3025
75.0,-1.488413,12.0431,3026
76.0,-1.513982,12.0614,3026
77.0,-1.514226,12.0681,3026
78.0,-1.554827,12.0868,3026
79.0,-1.572267,12.0930,3026
80.0,-1.618136,12.1113,3026
81.0,-1.633927,12.1180,3026
82.0,-1.677194,12.1363,3026
83.0,-1.690887,12.1421,3026
84.0,-1.731943,12.1604,3026
85.0,-1.745544,12.1679,3026
86.0,-1.779766,12.1862,3026
87.0,-1.781241,12.1921,3026
88.0,-1.797314,12.2112,3026
89.0,-1.790474,12.2179,3026
90.0,-1.772601,12.2354,3026
91.0,-1.782076,12.2421,3026
92.0,-1.817407,12.2604,3026
93.0,-1.831040,12.2670,3026
94.0,-1.851002,12.2854,3026
95.0,-1.864451,12.2923,3026
96.0,-1.896068,12.3103,3026
97.0,-1.918924,12.3228,3026
98.0,-1.933910,12.3304,3026
99.0,-1.965693,12.3478,3026
100.0,-1.979269,12.3553,3026
101.0,-2.015157,12.3728,3026
102.0,-2.025836,12.3803,3026
103.0,-2.041781,12.3978,3026
104.0,-2.044909,12.4053,3026
105.0,-2.073697,12.4227,3026
106.0,-2.087109,12.4302,3026
107.0,-2.115228,12.4477,3026
108.0,-2.126356,12.4557,3026
109.0,-2.132098,12.4727,3026
110.0,-2.139435,12.4802,3026
111.0,-2.166465,12.4977,3026
112.0,-2.178696,12.5052,3026
113.0,-2.179239,12.5227,3026
114.0,-2.190816,12.5302,3026
115.0,-2.197085,12.5477,3027
116.0,-2.198262,12.5552,3027
117.0,-2.223257,12.5731,3027
118.0,-2.233859,12.5801,3027
119.0,-2.262831,12.5976,3027
120.0,-2.273871,12.6056,3027
121.0,-2.301203,12.6226,3027
122.0,-2.312709,12.6302,3027
123.0,-2.338061,12.6476,3027
124.0,-2.341773,12.6556,3027
125.0,-2.332016,12.6730,3027
126.0,-2.340059,12.6801,3027
127.0,-2.329202,12.6976,3027
128.0,-2.336532,12.7051,3027
129.0,-2.358475,12.7226,3027
130.0,-2.366000,12.7301,3027
131.0,-2.349411,12.7476,3027
132.0,-2.342511,12.7551,3027
133.0,-2.343675,12.7726,3027
134.0,-2.331976,12.7801,3027
135.0,-2.306581,12.7976,3027
136.0,-2.299781,12.8051,3027
137.0,-2.280555,12.8226,3027
138.0,-2.272023,12.8301,3027
139.0,-2.285137,12.8476,3027
140.0,-2.291515,12.8556,3027
141.0,-2.285378,12.8726,3027
142.0,-2.277597,12.8801,3027
143.0,-2.291407,12.8976,3027
144.0,-2.301114,12.9051,3027
145.0,-2.302676,12.9226,3027
146.0,-2.289701,12.9301,3027
147.0,-2.297812,12.9476,3027
148.0,-2.304506,12.9551,3027
149.0,-2.317789,12.9726,3027
150.0,-2.287499,12.9801,3027
151.0,-2.244759,12.9972,3027
152.0,-2.231738,13.0051,3027
153.0,-2.228899,13.0215,3027
154.0,-2.235165,13.0301,3027
155.0,-2.249645,13.0476,3028
156.0,-2.254589,13.0550,3028
157.0,-2.222552,13.0724,3028
158.0,-2.213214,13.0795,3028
159.0,-2.180565,13.0973,3028
160.0,-2.184758,13.1045,3028
161.0,-2.151421,13.1221,3028
162.0,-2.157140,13.1287,3028
163.0,-2.163084,13.1462,3028
164.0,-2.168073,13.1534,3028
165.0,-2.155559,13.1715,3028
166.0,-2.129171,13.1796,3028
167.0,-2.097839,13.1973,3028
168.0,-2.078298,13.2046,3028
169.0,-2.026751,13.2213,3028
170.0,-2.027035,13.2297,3028
171.0,-1.973412,13.2472,3028
172.0,-1.954688,13.2552,3028
173.0,-1.953231,13.2717,3028
174.0,-1.928383,13.2781,3028
175.0,-1.893245,13.2967,3028
176.0,-1.844809,13.3039,3028
177.0,-1.720358,13.3215,3028
178.0,-1.683667,13.3282,3028
179.0,-1.628060,13.3465,3028
180.0,-1.591656,13.3537,3028
181.0,-1.562412,13.3719,3028
182.0,-1.522681,13.3784,3028
183.0,-1.488963,13.3969,3028
184.0,-1.489540,13.4033,3028
185.0,-1.431001,13.4223,3028
186.0,-1.380452,13.4290,3028
187.0,-1.317810,13.4470,3028
188.0,-1.299056,13.4539,3028
189.0,-1.263870,13.4724,3028
190.0,-1.263258,13.4785,3028
191.0,-1.248535,13.4971,3028
192.0,-1.173910,13.5040,3028
193.0,-1.135605,13.5225,3028
194.0,-1.134970,13.5286,3028
195.0,-1.091819,13.5475,3029
196.0,-1.090095,13.5541,3029
197.0,-0.991562,13.5725,3029
198.0,-0.940783,13.5792,3029
199.0,-0.820463,13.5973,3029
200.0,-0.702104,13.6043,3029
201.0,-0.610568,13.6228,3029
202.0,-0.606247,13.6294,3029
203.0,-0.538316,13.6478,3029
204.0,-0.510366,13.6545,3029
205.0,-0.502574,13.6728,3029
206.0,-0.493631,13.6795,3029
207.0,-0.430119,13.6979,3029
208.0,-0.400168,13.7046,3029
209.0,-0.339997,13.7229,3029
210.0,-0.339239,13.7296,3029
211.0,-0.338483,13.7476,3029
212.0,-0.339171,13.7545,3029
213.0,-0.280064,13.7730,3029
214.0,-0.253774,13.7791,3029
215.0,-0.150612,13.7977,3029
216.0,-0.101061,13.8046,3029
217.0,-0.042395,13.8228,3029
218.0,-0.041356,13.8298,3029
219.0,-0.001217,13.8478,3029
220.0,0.005082,13.8547,3029
221.0,0.008390,13.8728,3029
222.0,0.011694,13.8793,3029
223.0,0.009355,13.8978,3029
224.0,0.009438,13.9047,3029
225.0,0.006255,13.9228,3029
226.0,0.006060,13.9293,3029
227.0,0.007199,13.9475,3029
228.0,0.005684,13.9547,3029
229.0,0.007719,13.9728,3029
230.0,0.009511,13.9793,3029
231.0,0.007131,13.9978,3029
232.0,0.007084,14.0042,3029
233.0,0.008848,14.0225,3029
234.0,0.007333,14.0292,3029
235.0,0.004892,14.0475,3030
236.0,0.004515,14.0547,3030
237.0,0.004179,14.0719,3030
238.0,0.008469,14.0785,3030
239.0,0.008547,14.0978,3030
240.0,0.007831,14.1042,3030
241.0,0.009345,14.1217,3030
242.0,0.009013,14.1292,3030
243.0,0.008714,14.1475,3030
244.0,0.007755,14.1547,3030
245.0,0.006229,14.1719,3030
246.0,0.008127,14.1793,3030
247.0,0.008022,14.1975,3030
248.0,0.007677,14.2033,3030
249.0,0.006904,14.2225,3030
250.0,0.009220,14.2292,3030
251.0,0.006823,14.2475,3030
252.0,0.006226,14.2547,3030
253.0,0.006080,14.2719,3030
254.0,0.007729,14.2785,3030
255.0,0.006238,14.2978,3030
256.0,0.007790,14.3042,3030
257.0,0.008787,14.3225,3030
258.0,0.007698,14.3292,3030
259.0,0.007603,14.3467,3030
260.0,0.007358,14.3538,3030
261.0,0.003967,14.3719,3030
262.0,0.008583,14.3785,3030
263.0,0.007529,14.3971,3030
264.0,0.008154,14.4033,3030
265.0,0.008894,14.4217,3030
266.0,0.006798,14.4283,3030
267.0,0.005789,14.4467,3030
268.0,0.005271,14.4538,3030
269.0,0.005270,14.4719,3030
270.0,0.007587,14.4785,3030
271.0,0.007253,14.4971,3030
272.0,0.008719,14.5033,3030
273.0,0.007688,14.5217,3030
274.0,0.007964,14.5283,3030
275.0,0.008818,14.5467,3031
276.0,0.007303,14.5538,3031
277.0,0.006226,14.5719,3031
278.0,0.009200,14.5785,3031
279.0,0.007721,14.5971,3031
280.0,0.006826,14.6038,3031
281.0,0.007278,14.6219,3031
282.0,0.007346,14.6285,3031
283.0,0.008612,14.6471,3031
284.0,0.006568,14.6538,3031
285.0,0.007310,14.6719,3031
286.0,0.008940,14.6785,3031
287.0,0.006240,14.6971,3031
288.0,0.005652,14.7038,3031
289.0,0.007066,14.7219,3031
290.0,0.007729,14.7285,3031
291.0,0.007529,14.7471,3031
292.0,0.005297,14.7538,3031
293.0,0.006119,14.7719,3031
294.0,0.007289,14.7785,3031
295.0,0.007162,14.7971,3031
296.0,0.005370,14.8038,3031
297.0,0.007229,14.8219,3031
298.0,0.008124,14.8285,3031
299.0,0.006865,14.8471,3031
300.0,0.006559,14.8538,3031
301.0,0.007493,14.8719,3031
302.0,0.008781,14.8785,3031
303.0,0.008424,14.8971,3031
304.0,0.008666,14.9033,3031
305.0,0.005556,14.9217,3031
306.0,0.004943,14.9283,3031
307.0,0.005477,14.9467,3031
308.0,0.005759,14.9538,3031
309.0,0.007558,14.9719,3031
310.0,0.008635,14.9785,3031
311.0,0.007038,14.9971,3031
