Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.324630,11.1420,1687
2.0,3.319904,11.1441,1687
3.0,3.296826,11.1478,1687
4.0,3.159145,11.1644,1687
5.0,3.043674,11.1774,1687
6.0,2.981277,11.1836,1687
7.0,2.831262,11.2018,1687
8.0,2.732536,11.2144,1687
9.0,2.628324,11.2274,1687
10.0,2.572340,11.2343,1687
11.0,2.432833,11.2515,1687
12.0,2.378549,11.2592,1687
13.0,2.252641,11.2777,1687
14.0,2.207581,11.2838,1687
15.0,2.083399,11.3005,1687
16.0,2.032942,11.3083,1687
17.0,1.899277,11.3253,1687
18.0,1.845614,11.3330,1687
19.0,1.715651,11.3503,1687
20.0,1.631619,11.3626,1687
21.0,1.537302,11.3756,1687
22.0,1.486015,11.3827,1687
23.0,1.401475,11.3946,1688
24.0,1.276907,11.4126,1688
25.0,1.232076,11.4193,1688
26.0,1.110109,11.4379,1688
27.0,1.065026,11.4446,1688
28.0,0.944044,11.4624,1688
29.0,0.899927,11.4695,1688
30.0,0.785574,11.4875,1688
31.0,0.740846,11.4942,1688
32.0,0.625020,11.5122,1688
33.0,0.579440,11.5193,1688
34.0,0.463078,11.5374,1688
35.0,0.420777,11.5440,1688
36.0,0.327392,11.5621,1688
37.0,0.292924,11.5687,1688
38.0,0.199366,11.5874,1688
39.0,0.163977,11.5941,1688
40.0,0.071541,11.6123,1688
41.0,0.040119,11.6190,1688
42.0,-0.043763,11.6373,1688
43.0,-0.072940,11.6439,1688
44.0,-0.152645,11.6622,1688
45.0,-0.188632,11.6688,1688
46.0,-0.279658,11.6871,1688
47.0,-0.316452,11.6938,1688
48.0,-0.398702,11.7121,1688
49.0,-0.428941,11.7187,1688
50.0,-0.509235,11.7370,1688
51.0,-0.540422,11.7436,1688
52.0,-0.616550,11.7619,1688
53.0,-0.646782,11.7686,1688
54.0,-0.716660,11.7869,1688
55.0,-0.743087,11.7935,1688
56.0,-0.813684,11.8118,1688
57.0,-0.838123,11.8180,1688
58.0,-0.907052,11.8365,1688
59.0,-0.930207,11.8432,1688
60.0,-0.996730,11.8613,1688
61.0,-1.020681,11.8679,1688
62.0,-1.076266,11.8865,1688
63.0,-1.098183,11.8931,1689
64.0,-1.150217,11.9112,1689
65.0,-1.168310,11.9179,1689
66.0,-1.215121,11.9364,1689
67.0,-1.232061,11.9426,1689
68.0,-1.277285,11.9609,1689
69.0,-1.295561,11.9676,1689
70.0,-1.342174,11.9859,1689
71.0,-1.360258,11.9929,1689
72.0,-1.411546,12.0110,1689
73.0,-1.428182,12.0177,1689
74.0,-1.475117,12.0362,1689
75.0,-1.491496,12.0425,1689
76.0,-1.534576,12.0608,1689
