Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.321250,11.1432,1219
2.0,3.311272,11.1457,1219
3.0,3.255752,11.1546,1219
4.0,3.153833,11.1659,1219
5.0,3.034671,11.1794,1219
6.0,2.926213,11.1908,1219
7.0,2.826554,11.2038,1219
8.0,2.719399,11.2157,1219
9.0,2.623638,11.2286,1219
10.0,2.522692,11.2406,1219
11.0,2.427562,11.2535,1219
12.0,2.332019,11.2654,1219
13.0,2.248425,11.2784,1219
14.0,2.163109,11.2903,1219
15.0,2.077933,11.3033,1219
16.0,1.980904,11.3158,1219
17.0,1.890915,11.3282,1220
18.0,1.795376,11.3401,1220
19.0,1.708547,11.3524,1220
20.0,1.616724,11.3655,1220
21.0,1.529502,11.3763,1220
22.0,1.478953,11.3844,1220
23.0,1.351296,11.4012,1220
24.0,1.269527,11.4137,1220
25.0,1.183401,11.4266,1220
26.0,1.105678,11.4386,1220
27.0,1.015876,11.4510,1220
28.0,0.937550,11.4635,1220
29.0,0.851269,11.4759,1220
30.0,0.778537,11.4886,1220
31.0,0.695475,11.5009,1220
32.0,0.618581,11.5133,1220
33.0,0.531314,11.5257,1220
34.0,0.455519,11.5384,1220
35.0,0.378808,11.5506,1220
36.0,0.324397,11.5633,1220
37.0,0.256446,11.5756,1220
38.0,0.195652,11.5882,1220
39.0,0.126519,11.6006,1220
40.0,0.067278,11.6130,1220
41.0,-0.002528,11.6254,1220
42.0,-0.047683,11.6379,1220
43.0,-0.103276,11.6504,1220
44.0,-0.158103,11.6630,1220
45.0,-0.228362,11.6753,1220
46.0,-0.284553,11.6877,1220
47.0,-0.348537,11.7002,1220
48.0,-0.402897,11.7133,1220
49.0,-0.461344,11.7251,1220
50.0,-0.511768,11.7376,1220
51.0,-0.570404,11.7501,1220
52.0,-0.620483,11.7626,1220
53.0,-0.672397,11.7750,1220
54.0,-0.718924,11.7875,1220
55.0,-0.769652,11.8000,1220
56.0,-0.817374,11.8124,1220
57.0,-0.865015,11.8249,1221
58.0,-0.910659,11.8374,1221
59.0,-0.957644,11.8499,1221
60.0,-1.001209,11.8623,1221
61.0,-1.043846,11.8748,1221
62.0,-1.078827,11.8873,1221
63.0,-1.116072,11.8998,1221
64.0,-1.151513,11.9122,1221
65.0,-1.184410,11.9247,1221
66.0,-1.218420,11.9372,1221
67.0,-1.249593,11.9497,1221
68.0,-1.280781,11.9617,1221
69.0,-1.314989,11.9745,1221
70.0,-1.344058,11.9865,1221
71.0,-1.378305,11.9991,1221
72.0,-1.411528,12.0117,1221
73.0,-1.445080,12.0240,1221
74.0,-1.477813,12.0368,1221
75.0,-1.513924,12.0489,1221
76.0,-1.543912,12.0614,1221
77.0,-1.574446,12.0745,1221
78.0,-1.588861,12.0864,1221
79.0,-1.612663,12.0988,1221
80.0,-1.643485,12.1113,1221
81.0,-1.674887,12.1238,1221
82.0,-1.705608,12.1363,1221
83.0,-1.733908,12.1488,1221
84.0,-1.763405,12.1613,1221
85.0,-1.792317,12.1733,1221
86.0,-1.817735,12.1862,1221
87.0,-1.841962,12.1987,1221
88.0,-1.865284,12.2104,1221
89.0,-1.879301,12.2237,1221
90.0,-1.856913,12.2362,1221
91.0,-1.861763,12.2487,1221
92.0,-1.849097,12.2604,1221
93.0,-1.872731,12.2737,1221
94.0,-1.893966,12.2862,1221
95.0,-1.917398,12.2987,1221
96.0,-1.943765,12.3104,1221
97.0,-1.959479,12.3236,1222
