Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.432899,11.1389,2002
2.0,3.418590,11.1389,2002
3.0,3.408277,11.1389,2003
4.0,3.400948,11.1389,2003
5.0,3.396176,11.1389,2004
6.0,3.390832,11.1389,2004
7.0,3.386399,11.1389,2005
8.0,3.385005,11.1389,2005
9.0,3.381860,11.1389,2006
10.0,3.379091,11.1389,2006
11.0,3.377829,11.1389,2007
12.0,3.376418,11.1389,2007
13.0,3.374896,11.1389,2008
14.0,3.373129,11.1389,2008
15.0,3.372275,11.1389,2009
16.0,3.370264,11.1389,2009
17.0,3.369716,11.1389,2010
18.0,3.368034,11.1389,2010
19.0,3.367353,11.1389,2011
20.0,3.365773,11.1389,2011
21.0,3.364655,11.1389,2012
22.0,3.363188,11.1389,2012
23.0,3.362695,11.1389,2013
24.0,3.362169,11.1389,2013
25.0,3.360927,11.1389,2014
26.0,3.359985,11.1389,2014
27.0,3.359000,11.1389,2015
28.0,3.358116,11.1389,2015
29.0,3.356825,11.1389,2016
30.0,3.356016,11.1389,2016
31.0,3.355059,11.1389,2017
32.0,3.353755,11.1389,2017
33.0,3.353448,11.1389,2018
34.0,3.352362,11.1389,2018
35.0,3.350913,11.1389,2019
36.0,3.351888,11.1389,2019
37.0,3.349807,11.1389,2020
38.0,3.350669,11.1389,2020
39.0,3.349383,11.1389,2021
40.0,3.347686,11.1389,2021
