Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.315337,11.1463,483.9
2.0,3.314132,11.1463,484
3.0,3.295047,11.1499,484
4.0,3.169986,11.1660,484
5.0,3.054551,11.1793,484
6.0,2.991624,11.1859,484.1
7.0,2.840117,11.2042,484.1
8.0,2.785107,11.2108,484.1
9.0,2.637991,11.2291,484.1
10.0,2.583440,11.2357,484.2
11.0,2.442028,11.2539,484.2
12.0,2.388039,11.2606,484.2
13.0,2.258618,11.2788,484.2
14.0,2.213641,11.2855,484.3
15.0,2.087802,11.3037,484.3
16.0,2.037426,11.3104,484.3
17.0,1.901926,11.3286,484.3
18.0,1.850583,11.3358,484.4
19.0,1.719079,11.3535,484.4
20.0,1.672723,11.3602,484.4
21.0,1.542456,11.3787,484.4
22.0,1.491538,11.3850,484.5
23.0,1.403537,11.3979,484.5
24.0,1.279777,11.4154,484.5
25.0,1.234079,11.4224,484.5
26.0,1.115883,11.4399,484.6
27.0,1.066969,11.4473,484.6
28.0,0.946307,11.4647,484.6
29.0,0.900657,11.4724,484.6
30.0,0.787773,11.4896,484.7
31.0,0.741976,11.4975,484.7
32.0,0.626374,11.5151,484.7
33.0,0.580786,11.5220,484.7
34.0,0.463262,11.5395,484.8
35.0,0.421295,11.5469,484.8
36.0,0.329454,11.5644,484.8
37.0,0.294283,11.5720,484.8
38.0,0.202813,11.5893,484.9
39.0,0.164261,11.5972,484.9
40.0,0.071567,11.6147,484.9
41.0,0.038209,11.6217,484.9
42.0,-0.039423,11.6392,485
43.0,-0.070611,11.6466,485
44.0,-0.155960,11.6641,485
45.0,-0.195546,11.6718,485
46.0,-0.281216,11.6890,485.1
47.0,-0.314988,11.6969,485.1
48.0,-0.399330,11.7145,485.1
49.0,-0.428742,11.7214,485.1
50.0,-0.509802,11.7390,485.2
51.0,-0.538623,11.7463,485.2
52.0,-0.609120,11.7638,485.2
53.0,-0.633597,11.7715,485.2
54.0,-0.701774,11.7888,485.3
55.0,-0.729852,11.7967,485.3
56.0,-0.798851,11.8142,485.3
57.0,-0.825670,11.8212,485.3
58.0,-0.892629,11.8387,485.4
59.0,-0.915848,11.8461,485.4
60.0,-0.985606,11.8636,485.4
61.0,-1.008933,11.8711,485.4
62.0,-1.071063,11.8877,485.5
63.0,-1.091195,11.8957,485.5
64.0,-1.139427,11.9135,485.5
65.0,-1.157302,11.9210,485.5
66.0,-1.205032,11.9376,485.6
67.0,-1.220837,11.9451,485.6
68.0,-1.268170,11.9626,485.6
69.0,-1.284305,11.9696,485.6
70.0,-1.328321,11.9871,485.7
71.0,-1.345317,11.9950,485.7
72.0,-1.387791,12.0123,485.7
73.0,-1.406092,12.0200,485.7
74.0,-1.455995,12.0375,485.8
75.0,-1.474858,12.0449,485.8
76.0,-1.521506,12.0624,485.8
77.0,-1.538097,12.0694,485.8
78.0,-1.583393,12.0870,485.9
79.0,-1.600427,12.0949,485.9
80.0,-1.630172,12.1122,485.9
81.0,-1.635481,12.1193,485.9
82.0,-1.677093,12.1369,486
83.0,-1.694560,12.1447,486
84.0,-1.734573,12.1617,486
85.0,-1.752605,12.1693,486
86.0,-1.790327,12.1869,486.1
87.0,-1.804770,12.1947,486.1
88.0,-1.837769,12.2120,486.1
89.0,-1.834910,12.2191,486.1
90.0,-1.843838,12.2368,486.2
91.0,-1.842629,12.2441,486.2
92.0,-1.873278,12.2620,486.2
93.0,-1.885651,12.2692,486.2
94.0,-1.905541,12.2866,486.3
95.0,-1.916579,12.2946,486.3
96.0,-1.948676,12.3120,486.3
97.0,-1.968935,12.3253,486.3
98.0,-1.974448,12.3320,486.4
99.0,-2.002331,12.3501,486.4
100.0,-2.013373,12.3567,486.4
101.0,-2.046322,12.3753,486.4
102.0,-2.057857,12.3819,486.5
103.0,-2.088169,12.3998,486.5
104.0,-2.098347,12.4065,486.5
105.0,-2.105551,12.4252,486.5
106.0,-2.119757,12.4319,486.6
107.0,-2.151422,12.4500,486.6
108.0,-2.165258,12.4566,486.6
109.0,-2.196321,12.4754,486.6
110.0,-2.209463,12.4820,486.7
