Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.321460,11.1413,2623
2.0,3.321275,11.1420,2623
3.0,3.300209,11.1465,2623
4.0,3.166919,11.1627,2623
5.0,3.047696,11.1755,2623
6.0,2.988261,11.1826,2623
7.0,2.837550,11.2002,2623
8.0,2.779380,11.2075,2623
9.0,2.633643,11.2249,2623
10.0,2.579386,11.2325,2623
11.0,2.439698,11.2498,2623
12.0,2.384956,11.2578,2623
13.0,2.258539,11.2751,2623
14.0,2.211818,11.2821,2623
15.0,2.088824,11.2998,2623
16.0,2.036687,11.3070,2623
17.0,1.902496,11.3245,2623
18.0,1.850946,11.3320,2623
19.0,1.722528,11.3493,2623
20.0,1.671207,11.3573,2623
21.0,1.542118,11.3747,2623
22.0,1.491859,11.3817,2623
23.0,1.406416,11.3936,2623
24.0,1.282539,11.4117,2623
25.0,1.234803,11.4185,2623
26.0,1.115891,11.4370,2623
27.0,1.068206,11.4431,2623
28.0,0.949235,11.4615,2623
29.0,0.902665,11.4683,2623
30.0,0.786576,11.4863,2623
31.0,0.743454,11.4933,2623
32.0,0.631210,11.5113,2623
33.0,0.583002,11.5182,2623
34.0,0.465787,11.5366,2623
35.0,0.423348,11.5431,2623
36.0,0.333191,11.5611,2624
37.0,0.298200,11.5680,2624
38.0,0.203460,11.5865,2624
39.0,0.165529,11.5929,2624
40.0,0.074210,11.6110,2624
41.0,0.041010,11.6178,2624
42.0,-0.054417,11.6363,2624
43.0,-0.079306,11.6428,2624
44.0,-0.151862,11.6608,2624
45.0,-0.190256,11.6677,2624
46.0,-0.277137,11.6862,2624
47.0,-0.313380,11.6926,2624
48.0,-0.396066,11.7107,2624
49.0,-0.427288,11.7176,2624
50.0,-0.504112,11.7361,2624
51.0,-0.533189,11.7425,2624
52.0,-0.612304,11.7606,2624
53.0,-0.639476,11.7674,2624
54.0,-0.708973,11.7859,2624
55.0,-0.740090,11.7924,2624
56.0,-0.808856,11.8105,2624
57.0,-0.837916,11.8173,2624
58.0,-0.903677,11.8358,2624
59.0,-0.929571,11.8423,2624
60.0,-0.993882,11.8604,2624
61.0,-1.017647,11.8672,2624
62.0,-1.074275,11.8852,2624
63.0,-1.097312,11.8922,2624
64.0,-1.145437,11.9103,2624
65.0,-1.166968,11.9171,2624
66.0,-1.213515,11.9356,2624
67.0,-1.230762,11.9418,2624
68.0,-1.275194,11.9601,2624
69.0,-1.292331,11.9667,2624
70.0,-1.337024,11.9850,2624
71.0,-1.357317,11.9920,2624
72.0,-1.403826,12.0101,2624
73.0,-1.424229,12.0170,2624
74.0,-1.467798,12.0355,2624
75.0,-1.485724,12.0416,2624
76.0,-1.532010,12.0584,2625
77.0,-1.546216,12.0658,2625
78.0,-1.573736,12.0849,2625
79.0,-1.592790,12.0916,2625
80.0,-1.636420,12.1082,2625
81.0,-1.651112,12.1165,2625
82.0,-1.691065,12.1348,2625
83.0,-1.705046,12.1415,2625
84.0,-1.729943,12.1581,2625
85.0,-1.746819,12.1656,2625
86.0,-1.784604,12.1848,2625
87.0,-1.800793,12.1914,2625
88.0,-1.817429,12.2098,2625
89.0,-1.813701,12.2156,2625
90.0,-1.792678,12.2331,2625
91.0,-1.803135,12.2406,2625
92.0,-1.824924,12.2581,2625
93.0,-1.835628,12.2656,2625
94.0,-1.869923,12.2831,2625
95.0,-1.883105,12.2906,2625
96.0,-1.898621,12.3080,2625
97.0,-1.924034,12.3214,2625
98.0,-1.937085,12.3280,2625
99.0,-1.968470,12.3463,2625
100.0,-1.980134,12.3535,2625
101.0,-2.008809,12.3716,2625
102.0,-2.019111,12.3781,2625
103.0,-2.050792,12.3966,2625
104.0,-2.062490,12.4030,2625
105.0,-2.094795,12.4213,2625
106.0,-2.106372,12.4279,2625
107.0,-2.138937,12.4462,2625
108.0,-2.151655,12.4534,2625
109.0,-2.177342,12.4715,2625
110.0,-2.169130,12.4780,2625
111.0,-2.154602,12.4965,2625
112.0,-2.156815,12.5029,2625
113.0,-2.164503,12.5212,2625
114.0,-2.175469,12.5279,2625
115.0,-2.205195,12.5462,2625
116.0,-2.216992,12.5534,2626
117.0,-2.248557,12.5715,2626
118.0,-2.258773,12.5779,2626
119.0,-2.287862,12.5965,2626
120.0,-2.297133,12.6028,2626
121.0,-2.326133,12.6211,2626
122.0,-2.334438,12.6278,2626
123.0,-2.364382,12.6461,2626
124.0,-2.375325,12.6533,2626
125.0,-2.405342,12.6714,2626
126.0,-2.413695,12.6778,2626
127.0,-2.441756,12.6964,2626
128.0,-2.452775,12.7027,2626
