Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.434859,11.1414,531.2
2.0,3.419486,11.1414,531.7
3.0,3.409924,11.1414,532.2
4.0,3.402730,11.1414,532.7
5.0,3.397338,11.1414,533.2
6.0,3.392299,11.1414,533.7
7.0,3.387922,11.1414,534.2
8.0,3.385715,11.1414,534.7
9.0,3.382789,11.1414,535.2
10.0,3.380122,11.1414,535.7
11.0,3.378760,11.1414,536.2
12.0,3.376878,11.1414,536.7
13.0,3.374823,11.1414,537.2
14.0,3.372659,11.1414,537.7
15.0,3.372182,11.1414,538.2
16.0,3.370774,11.1414,538.7
17.0,3.369431,11.1414,539.2
18.0,3.368766,11.1414,539.7
19.0,3.367260,11.1414,540.2
20.0,3.365907,11.1414,540.7
21.0,3.365285,11.1414,541.2
22.0,3.363922,11.1414,541.7
23.0,3.362692,11.1414,542.2
24.0,3.361889,11.1414,542.7
25.0,3.360803,11.1414,543.2
26.0,3.359271,11.1414,543.7
27.0,3.359298,11.1414,544.2
28.0,3.358415,11.1414,544.7
29.0,3.357339,11.1414,545.2
30.0,3.356544,11.1414,545.7
31.0,3.356014,11.1414,546.2
32.0,3.355231,11.1414,546.7
33.0,3.354452,11.1414,547.2
34.0,3.354064,11.1414,547.7
35.0,3.352623,11.1414,548.2
36.0,3.351821,11.1414,548.7
37.0,3.351393,11.1414,549.2
38.0,3.351270,11.1414,549.7
39.0,3.349561,11.1414,550.2
40.0,3.349279,11.1414,550.7
