Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.318740,11.1438,1085
2.0,3.306662,11.1466,1085
3.0,3.239896,11.1567,1086
4.0,3.135360,11.1683,1086
5.0,3.021051,11.1816,1086
6.0,2.909723,11.1940,1086
7.0,2.810297,11.2065,1086
8.0,2.700754,11.2189,1086
9.0,2.609327,11.2313,1086
10.0,2.506577,11.2438,1086
11.0,2.412511,11.2562,1086
12.0,2.319230,11.2680,1086
13.0,2.237984,11.2811,1086
14.0,2.149623,11.2929,1086
15.0,2.064538,11.3054,1086
16.0,1.964878,11.3183,1086
17.0,1.878914,11.3307,1086
18.0,1.784070,11.3428,1086
19.0,1.696371,11.3554,1086
20.0,1.603935,11.3676,1086
21.0,1.517837,11.3805,1086
22.0,1.467900,11.3867,1086
23.0,1.339764,11.4054,1086
24.0,1.260784,11.4170,1086
25.0,1.175350,11.4299,1086
26.0,1.092691,11.4421,1086
27.0,1.006535,11.4554,1086
28.0,0.926227,11.4664,1086
29.0,0.844590,11.4801,1086
30.0,0.769337,11.4919,1086
31.0,0.683537,11.5046,1086
32.0,0.606770,11.5168,1086
33.0,0.518012,11.5295,1086
34.0,0.446226,11.5413,1086
35.0,0.371433,11.5546,1086
36.0,0.316492,11.5664,1086
37.0,0.248559,11.5797,1086
38.0,0.187673,11.5909,1086
39.0,0.119899,11.6047,1086
40.0,0.061660,11.6159,1086
41.0,-0.002144,11.6292,1086
42.0,-0.053091,11.6414,1086
43.0,-0.107774,11.6541,1087
44.0,-0.170069,11.6657,1087
45.0,-0.238257,11.6792,1087
46.0,-0.296583,11.6907,1087
47.0,-0.357575,11.7040,1087
48.0,-0.412407,11.7160,1087
49.0,-0.468006,11.7289,1087
50.0,-0.520949,11.7405,1087
51.0,-0.577653,11.7545,1087
52.0,-0.628808,11.7655,1087
53.0,-0.678130,11.7788,1087
54.0,-0.723484,11.7896,1087
55.0,-0.776827,11.8041,1087
56.0,-0.823817,11.8153,1087
57.0,-0.871711,11.8287,1087
58.0,-0.916135,11.8395,1087
59.0,-0.964690,11.8536,1087
60.0,-1.010351,11.8644,1087
61.0,-1.051058,11.8785,1087
62.0,-1.085187,11.8894,1087
63.0,-1.120997,11.9035,1087
64.0,-1.155732,11.9152,1087
65.0,-1.190313,11.9276,1087
66.0,-1.219596,11.9393,1087
67.0,-1.250538,11.9530,1087
68.0,-1.282581,11.9645,1087
69.0,-1.315648,11.9776,1087
70.0,-1.346452,11.9886,1087
71.0,-1.383552,12.0019,1087
72.0,-1.415537,12.0135,1087
73.0,-1.447844,12.0275,1087
74.0,-1.481652,12.0388,1087
75.0,-1.517474,12.0518,1087
76.0,-1.543247,12.0635,1087
77.0,-1.575695,12.0773,1087
78.0,-1.583955,12.0884,1087
79.0,-1.590139,12.1018,1087
80.0,-1.621565,12.1137,1087
81.0,-1.651392,12.1267,1087
82.0,-1.678064,12.1384,1087
83.0,-1.710878,12.1517,1088
84.0,-1.735653,12.1634,1088
85.0,-1.765062,12.1767,1088
86.0,-1.790215,12.1883,1088
87.0,-1.817397,12.2016,1088
88.0,-1.836355,12.2133,1088
89.0,-1.843462,12.2266,1088
90.0,-1.820065,12.2383,1088
91.0,-1.827949,12.2516,1088
92.0,-1.849712,12.2633,1088
93.0,-1.875563,12.2766,1088
94.0,-1.898224,12.2883,1088
95.0,-1.913570,12.3016,1088
96.0,-1.926190,12.3132,1088
97.0,-1.949884,12.3266,1088
98.0,-1.972808,12.3390,1088
99.0,-1.997949,12.3515,1088
100.0,-2.018833,12.3640,1088
101.0,-2.039338,12.3765,1088
102.0,-2.061600,12.3890,1088
103.0,-2.081085,12.4015,1088
104.0,-2.103620,12.4140,1088
105.0,-2.123604,12.4265,1088
106.0,-2.149721,12.4389,1088
107.0,-2.172590,12.4514,1088
108.0,-2.194501,12.4639,1088
109.0,-2.207415,12.4764,1088
110.0,-2.211639,12.4889,1088
111.0,-2.230767,12.5014,1088
112.0,-2.255952,12.5139,1088
113.0,-2.274745,12.5264,1088
114.0,-2.294187,12.5389,1088
115.0,-2.309610,12.5513,1088
116.0,-2.302181,12.5639,1088
