Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.020630,11.1862,350.3
2.0,3.017477,11.1868,350.4
3.0,3.004206,11.1903,350.4
4.0,2.888924,11.2059,350.4
5.0,2.772880,11.2191,350.4
6.0,2.673316,11.2307,350.5
7.0,2.565985,11.2440,350.5
8.0,2.511655,11.2506,350.5
9.0,2.367504,11.2689,350.5
10.0,2.316540,11.2755,350.6
11.0,2.192591,11.2932,350.6
12.0,2.145735,11.3005,350.6
13.0,2.013298,11.3183,350.6
14.0,1.960166,11.3253,350.7
15.0,1.828690,11.3436,350.7
16.0,1.777441,11.3502,350.7
17.0,1.645142,11.3685,350.7
18.0,1.594203,11.3756,350.8
19.0,1.464396,11.3927,350.8
20.0,1.416606,11.4001,350.8
21.0,1.288306,11.4178,350.8
22.0,1.243741,11.4241,350.9
23.0,1.161853,11.4378,350.9
24.0,1.040766,11.4553,350.9
25.0,0.994472,11.4614,350.9
26.0,0.876826,11.4798,351
27.0,0.830695,11.4872,351
28.0,0.716310,11.5038,351
29.0,0.672895,11.5113,351
30.0,0.554643,11.5289,351.1
31.0,0.509289,11.5367,351.1
32.0,0.401746,11.5540,351.1
33.0,0.363984,11.5612,351.1
34.0,0.275542,11.5787,351.2
35.0,0.236768,11.5865,351.2
36.0,0.144951,11.6038,351.2
37.0,0.108805,11.6110,351.2
38.0,0.018763,11.6286,351.3
39.0,-0.015270,11.6363,351.3
40.0,-0.092154,11.6537,351.3
41.0,-0.124136,11.6609,351.3
42.0,-0.211048,11.6784,351.4
43.0,-0.248250,11.6862,351.4
44.0,-0.331834,11.7036,351.4
45.0,-0.365476,11.7107,351.4
46.0,-0.447200,11.7283,351.5
47.0,-0.477228,11.7361,351.5
48.0,-0.549696,11.7534,351.5
49.0,-0.574902,11.7606,351.5
50.0,-0.651538,11.7782,351.6
51.0,-0.680615,11.7860,351.6
52.0,-0.755562,11.8029,351.6
53.0,-0.785170,11.8105,351.6
54.0,-0.851107,11.8280,351.7
55.0,-0.877105,11.8358,351.7
56.0,-0.946000,11.8532,351.7
57.0,-0.970669,11.8603,351.7
58.0,-1.035005,11.8779,351.8
59.0,-1.056222,11.8852,351.8
60.0,-1.108185,11.9027,351.8
61.0,-1.127002,11.9103,351.8
62.0,-1.176884,11.9276,351.9
63.0,-1.197208,11.9356,351.9
64.0,-1.239858,11.9530,351.9
65.0,-1.259019,11.9601,351.9
66.0,-1.311241,11.9778,352
67.0,-1.327505,11.9850,352
68.0,-1.370453,12.0025,352
69.0,-1.385530,12.0101,352
70.0,-1.434426,12.0275,352.1
71.0,-1.455148,12.0350,352.1
72.0,-1.500948,12.0524,352.1
73.0,-1.507444,12.0599,352.1
74.0,-1.540362,12.0774,352.2
75.0,-1.556079,12.0849,352.2
76.0,-1.604566,12.1024,352.2
77.0,-1.611977,12.1099,352.2
78.0,-1.639687,12.1274,352.3
79.0,-1.655686,12.1349,352.3
80.0,-1.697340,12.1521,352.3
81.0,-1.713123,12.1598,352.3
82.0,-1.755390,12.1773,352.4
83.0,-1.771712,12.1847,352.4
84.0,-1.806314,12.2023,352.4
85.0,-1.810318,12.2098,352.4
86.0,-1.817843,12.2273,352.5
87.0,-1.826298,12.2348,352.5
88.0,-1.846280,12.2522,352.5
89.0,-1.858684,12.2597,352.5
90.0,-1.893406,12.2772,352.6
91.0,-1.899263,12.2846,352.6
92.0,-1.922609,12.3022,352.6
93.0,-1.932021,12.3082,352.6
94.0,-1.942837,12.3272,352.7
95.0,-1.944486,12.3347,352.7
96.0,-1.972832,12.3522,352.7
97.0,-1.995122,12.3655,352.7
98.0,-2.009839,12.3713,352.8
99.0,-2.041453,12.3905,352.8
100.0,-2.052915,12.3971,352.8
101.0,-2.085516,12.4151,352.8
102.0,-2.098973,12.4221,352.9
103.0,-2.129929,12.4404,352.9
104.0,-2.144550,12.4471,352.9
105.0,-2.176823,12.4645,352.9
106.0,-2.191626,12.4725,353
107.0,-2.220229,12.4904,353
108.0,-2.233638,12.4970,353
109.0,-2.262946,12.5157,353
110.0,-2.274446,12.5220,353.1
111.0,-2.277498,12.5403,353.1
112.0,-2.284942,12.5462,353.1
113.0,-2.310005,12.5645,353.1
114.0,-2.322049,12.5711,353.2
115.0,-2.346504,12.5896,353.2
116.0,-2.352664,12.5964,353.2
117.0,-2.346141,12.6144,353.2
118.0,-2.352357,12.6211,353.3
119.0,-2.348601,12.6394,353.3
120.0,-2.360397,12.6461,353.3
121.0,-2.386182,12.6644,353.3
122.0,-2.397069,12.6711,353.4
123.0,-2.400118,12.6894,353.4
124.0,-2.398391,12.6961,353.4
125.0,-2.419090,12.7144,353.4
126.0,-2.428275,12.7211,353.5
127.0,-2.432629,12.7394,353.5
128.0,-2.391896,12.7461,353.5
129.0,-2.390719,12.7644,353.5
130.0,-2.390132,12.7711,353.6
131.0,-2.345824,12.7894,353.6
132.0,-2.326389,12.7961,353.6
133.0,-2.290294,12.8145,353.6
134.0,-2.274690,12.8212,353.7
135.0,-2.275424,12.8395,353.7
136.0,-2.284606,12.8462,353.7
137.0,-2.304753,12.8644,353.7
138.0,-2.313899,12.8708,353.8
139.0,-2.330531,12.8889,353.8
140.0,-2.338541,12.8961,353.8
141.0,-2.344140,12.9145,353.8
142.0,-2.325715,12.9211,353.9
143.0,-2.319245,12.9395,353.9
144.0,-2.301710,12.9458,353.9
145.0,-2.285650,12.9644,353.9
146.0,-2.276200,12.9708,354
147.0,-2.284660,12.9890,354
148.0,-2.291878,12.9958,354
149.0,-2.310207,13.0144,354
150.0,-2.316399,13.0208,354.1
151.0,-2.290996,13.0394,354.1
152.0,-2.290123,13.0455,354.1
153.0,-2.257370,13.0639,354.1
154.0,-2.255748,13.0709,354.2
155.0,-2.227710,13.0890,354.2
156.0,-2.208391,13.0959,354.2
157.0,-2.192213,13.1139,354.2
158.0,-2.196439,13.1209,354.3
159.0,-2.202087,13.1389,354.3
160.0,-2.208077,13.1456,354.3
161.0,-2.138296,13.1639,354.3
162.0,-2.103852,13.1706,354.4
163.0,-2.071720,13.1890,354.4
164.0,-2.053416,13.1957,354.4
165.0,-1.986572,13.2140,354.4
166.0,-1.963263,13.2207,354.5
167.0,-1.963758,13.2390,354.5
168.0,-1.963063,13.2457,354.5
169.0,-1.903372,13.2641,354.5
170.0,-1.889091,13.2708,354.6
171.0,-1.814528,13.2891,354.6
172.0,-1.778954,13.2958,354.6
173.0,-1.762277,13.3142,354.6
174.0,-1.742292,13.3208,354.7
175.0,-1.722103,13.3392,354.7
176.0,-1.725306,13.3459,354.7
177.0,-1.687689,13.3634,354.7
178.0,-1.688665,13.3703,354.8
179.0,-1.653166,13.3892,354.8
180.0,-1.636123,13.3959,354.8
181.0,-1.550816,13.4148,354.8
182.0,-1.507149,13.4210,354.9
183.0,-1.494721,13.4393,354.9
184.0,-1.465318,13.4460,354.9
185.0,-1.269046,13.4645,354.9
186.0,-1.254574,13.4711,355
187.0,-1.256135,13.4895,355
188.0,-1.258290,13.4961,355
189.0,-1.260985,13.5136,355
190.0,-1.261432,13.5209,355.1
191.0,-1.205024,13.5395,355.1
192.0,-1.160121,13.5462,355.1
193.0,-1.082729,13.5634,355.1
194.0,-1.045223,13.5706,355.2
195.0,-0.947548,13.5888,355.2
196.0,-0.906493,13.5959,355.2
197.0,-0.775825,13.6131,355.2
198.0,-0.769341,13.6206,355.3
199.0,-0.679280,13.6381,355.3
200.0,-0.651362,13.6457,355.3
201.0,-0.579251,13.6633,355.3
202.0,-0.526690,13.6707,355.4
203.0,-0.355965,13.6883,355.4
204.0,-0.312379,13.6961,355.4
205.0,-0.192827,13.7134,355.4
206.0,-0.150857,13.7210,355.5
207.0,-0.050035,13.7385,355.5
208.0,-0.042967,13.7460,355.5
209.0,-0.043048,13.7640,355.5
210.0,-0.040908,13.7710,355.6
211.0,0.004280,13.7885,355.6
212.0,0.007540,13.7960,355.6
213.0,0.005635,13.8135,355.6
214.0,0.007212,13.8210,355.7
215.0,0.008021,13.8385,355.7
216.0,0.007050,13.8460,355.7
217.0,0.004138,13.8635,355.7
218.0,0.006804,13.8706,355.8
219.0,0.005191,13.8880,355.8
220.0,0.004559,13.8960,355.8
221.0,0.003958,13.9135,355.8
222.0,0.007565,13.9210,355.9
223.0,0.004344,13.9385,355.9
224.0,0.005606,13.9458,355.9
225.0,0.007545,13.9630,355.9
226.0,0.005868,13.9706,356
227.0,0.003758,13.9880,356
228.0,0.003238,13.9954,356
229.0,0.003214,14.0129,356
230.0,0.008081,14.0204,356.1
231.0,0.001323,14.0379,356.1
232.0,0.005233,14.0454,356.1
233.0,0.005651,14.0634,356.1
234.0,0.005189,14.0704,356.2
235.0,0.006954,14.0879,356.2
236.0,0.005215,14.0954,356.2
237.0,0.004686,14.1129,356.2
238.0,0.007995,14.1206,356.3
239.0,0.006383,14.1379,356.3
240.0,0.005247,14.1454,356.3
241.0,0.005437,14.1629,356.3
242.0,0.002156,14.1704,356.4
243.0,0.006799,14.1879,356.4
244.0,0.006231,14.1954,356.4
245.0,0.001737,14.2134,356.4
246.0,0.004350,14.2204,356.5
247.0,0.007356,14.2379,356.5
248.0,0.007804,14.2454,356.5
249.0,0.006887,14.2629,356.5
250.0,0.006120,14.2704,356.6
251.0,0.008367,14.2879,356.6
