Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003379,15.0186,1094
2.0,0.003099,14.9685,1094
3.0,0.003369,14.9183,1095
4.0,0.003989,14.8682,1095
5.0,0.004218,14.8181,1096
6.0,0.003483,14.7681,1096
7.0,0.002790,14.7177,1097
8.0,0.003113,14.6676,1097
9.0,0.003679,14.6174,1098
10.0,0.003181,14.5673,1098
11.0,0.003769,14.5170,1099
12.0,0.003621,14.4668,1099
13.0,0.004196,14.4164,1100
14.0,0.003380,14.3665,1100
15.0,0.003824,14.3162,1101
16.0,0.003588,14.2660,1101
17.0,0.002670,14.2156,1102
18.0,0.002964,14.1656,1102
19.0,0.002914,14.1155,1103
20.0,0.002719,14.0653,1103
21.0,0.003363,14.0151,1104
22.0,0.003731,13.9650,1104
23.0,0.003432,13.9150,1105
24.0,0.003940,13.8648,1105
25.0,0.003024,13.8146,1106
26.0,0.002409,13.7644,1106
27.0,0.002570,13.7145,1107
28.0,0.002934,13.6643,1107
29.0,0.003312,13.6140,1108
30.0,0.002897,13.5637,1108
31.0,0.003020,13.5137,1109
32.0,0.003682,13.4634,1109
33.0,0.003421,13.4131,1110
34.0,0.002617,13.3628,1110
35.0,0.003159,13.3128,1111
36.0,0.004057,13.2625,1111
37.0,0.003091,13.2124,1112
38.0,0.002244,13.1621,1112
39.0,0.003417,13.1120,1113
40.0,0.002949,13.0619,1113
41.0,0.002486,13.0117,1114
42.0,0.002852,12.9616,1114
43.0,0.003596,12.9114,1115
44.0,0.002689,12.8614,1115
45.0,0.002617,12.8113,1116
46.0,0.002538,12.7611,1116
47.0,0.002579,12.7109,1117
48.0,0.002759,12.6608,1117
49.0,0.002421,12.6106,1118
50.0,0.002500,12.5603,1118
51.0,0.002586,12.5101,1119
52.0,0.002213,12.4600,1119
53.0,0.001930,12.4097,1120
54.0,0.002164,12.3594,1120
55.0,0.002919,12.3092,1121
56.0,0.002204,12.2591,1121
57.0,0.001642,12.2089,1122
58.0,0.001325,12.1586,1122
59.0,0.001727,12.1085,1123
60.0,0.001616,12.0585,1123
61.0,0.001623,12.0083,1124
62.0,0.013574,11.9582,1124
63.0,0.095835,11.9080,1125
64.0,0.235523,11.8581,1125
65.0,0.387874,11.8081,1126
66.0,0.566404,11.7580,1126
67.0,0.747133,11.7079,1127
68.0,0.905347,11.6578,1127
69.0,1.043431,11.6078,1128
70.0,1.156967,11.5575,1128
71.0,1.276100,11.5074,1129
72.0,1.421028,11.4571,1129
73.0,1.651043,11.4073,1130
74.0,1.935990,11.3572,1130
75.0,2.242830,11.3071,1131
76.0,2.577346,11.2571,1131
77.0,2.939347,11.2073,1132
