Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.290936,11.1463,1887
2.0,3.288494,11.1474,1887
3.0,3.244157,11.1552,1888
4.0,3.148863,11.1676,1888
5.0,3.032401,11.1801,1888
6.0,2.921249,11.1930,1888
7.0,2.820251,11.2050,1888
8.0,2.714357,11.2174,1888
9.0,2.617306,11.2287,1888
10.0,2.514367,11.2431,1888
11.0,2.419644,11.2546,1888
12.0,2.325862,11.2678,1888
13.0,2.243188,11.2788,1888
14.0,2.155684,11.2929,1888
15.0,2.069791,11.3046,1888
16.0,1.972891,11.3170,1888
17.0,1.886086,11.3283,1888
18.0,1.791039,11.3419,1888
19.0,1.702238,11.3535,1888
20.0,1.607291,11.3668,1888
21.0,1.523154,11.3784,1888
22.0,1.474418,11.3850,1888
23.0,1.345463,11.4033,1888
24.0,1.264562,11.4149,1888
25.0,1.177410,11.4282,1888
26.0,1.098247,11.4399,1888
27.0,1.010646,11.4531,1888
28.0,0.931469,11.4647,1888
29.0,0.846937,11.4780,1888
30.0,0.772678,11.4896,1888
31.0,0.689277,11.5029,1888
32.0,0.611114,11.5150,1888
33.0,0.523816,11.5278,1888
34.0,0.448859,11.5394,1888
35.0,0.375116,11.5527,1888
36.0,0.318462,11.5644,1888
37.0,0.252618,11.5776,1888
38.0,0.191799,11.5893,1888
39.0,0.124003,11.6026,1888
40.0,0.062266,11.6142,1888
41.0,0.001963,11.6275,1888
42.0,-0.050438,11.6392,1888
43.0,-0.110616,11.6524,1889
44.0,-0.162890,11.6641,1889
45.0,-0.230332,11.6774,1889
46.0,-0.289779,11.6890,1889
47.0,-0.351245,11.7023,1889
48.0,-0.408153,11.7144,1889
49.0,-0.465059,11.7272,1889
50.0,-0.515209,11.7389,1889
51.0,-0.574104,11.7525,1889
52.0,-0.621016,11.7638,1889
53.0,-0.670686,11.7771,1889
54.0,-0.719105,11.7887,1889
55.0,-0.773082,11.8020,1889
56.0,-0.823000,11.8137,1889
57.0,-0.873012,11.8267,1889
58.0,-0.915302,11.8386,1889
59.0,-0.965602,11.8519,1889
60.0,-1.005011,11.8636,1889
61.0,-1.043869,11.8769,1889
62.0,-1.079756,11.8885,1889
63.0,-1.117109,11.9018,1889
64.0,-1.152557,11.9134,1889
65.0,-1.188578,11.9268,1889
66.0,-1.219043,11.9384,1889
67.0,-1.249235,11.9515,1889
68.0,-1.281585,11.9634,1889
69.0,-1.315195,11.9764,1889
70.0,-1.343811,11.9877,1889
71.0,-1.379276,12.0011,1889
72.0,-1.414708,12.0132,1889
73.0,-1.447206,12.0260,1889
74.0,-1.478246,12.0378,1889
75.0,-1.510042,12.0513,1889
76.0,-1.538888,12.0626,1889
77.0,-1.560130,12.0766,1889
78.0,-1.577163,12.0877,1889
79.0,-1.593658,12.1009,1889
80.0,-1.622427,12.1126,1889
81.0,-1.651764,12.1262,1889
82.0,-1.680066,12.1377,1889
83.0,-1.711790,12.1509,1890
84.0,-1.738000,12.1617,1890
85.0,-1.765580,12.1761,1890
86.0,-1.791138,12.1875,1890
87.0,-1.811484,12.2008,1890
88.0,-1.821288,12.2125,1890
89.0,-1.830223,12.2258,1890
90.0,-1.845449,12.2366,1890
91.0,-1.855182,12.2508,1890
92.0,-1.874102,12.2624,1890
93.0,-1.898934,12.2753,1890
94.0,-1.920326,12.2874,1890
95.0,-1.937542,12.3007,1890
96.0,-1.942171,12.3124,1890
97.0,-1.953655,12.3249,1890
98.0,-1.962754,12.3391,1890
99.0,-1.984849,12.3499,1890
100.0,-1.994340,12.3624,1890
101.0,-2.012175,12.3753,1890
102.0,-2.034997,12.3873,1890
103.0,-2.057351,12.3998,1890
104.0,-2.080864,12.4123,1890
105.0,-2.097644,12.4248,1890
106.0,-2.118994,12.4374,1890
107.0,-2.139632,12.4498,1890
108.0,-2.159207,12.4623,1890
109.0,-2.160040,12.4748,1890
110.0,-2.178673,12.4873,1890
111.0,-2.200377,12.4997,1890
112.0,-2.223512,12.5128,1890
113.0,-2.242750,12.5247,1890
114.0,-2.261786,12.5373,1890
115.0,-2.246781,12.5497,1890
116.0,-2.229227,12.5622,1890
117.0,-2.246476,12.5747,1890
118.0,-2.261963,12.5872,1890
