Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003121,15.0150,960.1
2.0,0.003083,14.9649,960.6
3.0,0.002967,14.9147,961.1
4.0,0.003566,14.8645,961.6
5.0,0.003134,14.8144,962.1
6.0,0.003351,14.7645,962.6
7.0,0.003177,14.7142,963.1
8.0,0.002546,14.6640,963.6
9.0,0.002868,14.6137,964.1
10.0,0.002376,14.5636,964.6
11.0,0.002662,14.5134,965.1
12.0,0.003120,14.4631,965.6
13.0,0.003208,14.4128,966.1
14.0,0.003169,14.3628,966.6
15.0,0.002992,14.3125,967.1
16.0,0.003043,14.2623,967.6
17.0,0.003041,14.2120,968.1
18.0,0.003277,14.1620,968.6
19.0,0.003983,14.1118,969.1
20.0,0.003291,14.0617,969.6
21.0,0.002927,14.0115,970.1
22.0,0.003745,13.9613,970.6
23.0,0.002861,13.9114,971.1
24.0,0.003076,13.8612,971.6
25.0,0.003969,13.8110,972.1
26.0,0.003409,13.7609,972.6
27.0,0.003951,13.7107,973.1
28.0,0.003548,13.6606,973.6
29.0,0.003408,13.6104,974.1
30.0,0.003398,13.5600,974.6
31.0,0.003624,13.5099,975.1
32.0,0.003636,13.4596,975.6
33.0,0.003498,13.4095,976.1
34.0,0.003580,13.3592,976.6
35.0,0.002763,13.3091,977.1
36.0,0.003403,13.2589,977.6
37.0,0.002855,13.2086,978.1
38.0,0.002691,13.1584,978.6
39.0,0.002943,13.1084,979.1
40.0,0.002533,13.0581,979.6
41.0,0.003968,13.0080,980.1
42.0,0.003692,12.9579,980.6
43.0,0.002385,12.9079,981.1
44.0,0.002653,12.8578,981.6
45.0,0.003390,12.8076,982.1
46.0,0.002079,12.7574,982.6
47.0,0.002957,12.7073,983.1
48.0,0.002738,12.6571,983.6
49.0,0.003023,12.6070,984.1
50.0,0.001979,12.5566,984.6
51.0,0.001962,12.5064,985.1
52.0,0.002002,12.4563,985.6
53.0,0.002284,12.4061,986.1
54.0,0.002169,12.3557,986.6
55.0,0.002693,12.3055,987.1
56.0,0.002015,12.2555,987.6
57.0,0.001554,12.2053,988.1
58.0,0.002017,12.1550,988.6
59.0,0.001786,12.1049,989.1
60.0,0.001172,12.0548,989.6
61.0,0.001442,12.0047,990.1
62.0,0.016444,11.9546,990.6
63.0,0.106462,11.9044,991.1
64.0,0.247272,11.8544,991.6
65.0,0.400791,11.8045,992.1
66.0,0.582709,11.7544,992.6
67.0,0.761790,11.7043,993.1
68.0,0.918623,11.6541,993.6
69.0,1.055397,11.6042,994.1
70.0,1.167634,11.5540,994.6
71.0,1.287105,11.5037,995.1
72.0,1.436468,11.4535,995.6
73.0,1.671368,11.4036,996.1
74.0,1.961215,11.3536,996.6
75.0,2.267026,11.3035,997.1
76.0,2.604222,11.2534,997.6
77.0,2.969423,11.2036,998.1
