Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.411973,11.1420,1801
2.0,3.392117,11.1420,1802
3.0,3.383046,11.1420,1802
4.0,3.377536,11.1420,1803
5.0,3.373156,11.1420,1803
6.0,3.369262,11.1420,1804
7.0,3.365463,11.1420,1804
8.0,3.363052,11.1420,1805
9.0,3.359810,11.1420,1805
10.0,3.356534,11.1420,1806
11.0,3.354703,11.1420,1806
12.0,3.351858,11.1420,1807
13.0,3.349095,11.1420,1807
14.0,3.347836,11.1420,1808
15.0,3.345580,11.1420,1808
16.0,3.343880,11.1420,1809
17.0,3.340790,11.1420,1809
18.0,3.340269,11.1420,1810
19.0,3.338850,11.1420,1810
20.0,3.338183,11.1420,1811
21.0,3.335861,11.1420,1811
22.0,3.336298,11.1420,1812
23.0,3.334977,11.1420,1812
24.0,3.332883,11.1420,1813
25.0,3.332831,11.1420,1813
26.0,3.332263,11.1420,1814
27.0,3.330871,11.1420,1814
28.0,3.330275,11.1420,1815
29.0,3.329642,11.1420,1815
30.0,3.329584,11.1420,1816
31.0,3.328088,11.1420,1816
32.0,3.327692,11.1420,1817
33.0,3.327097,11.1420,1817
34.0,3.326220,11.1420,1818
35.0,3.325884,11.1420,1818
36.0,3.325137,11.1420,1819
37.0,3.325233,11.1420,1819
38.0,3.324730,11.1420,1820
39.0,3.324511,11.1420,1820
40.0,3.323756,11.1420,1821
