Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.425605,11.1420,798.6
2.0,3.409720,11.1420,799.1
3.0,3.398657,11.1420,799.6
4.0,3.390554,11.1420,800.1
5.0,3.384658,11.1420,800.6
6.0,3.381091,11.1420,801.1
7.0,3.377582,11.1420,801.6
8.0,3.375438,11.1420,802.1
9.0,3.373481,11.1420,802.6
10.0,3.370892,11.1420,803.1
11.0,3.368531,11.1420,803.6
12.0,3.367998,11.1420,804.1
13.0,3.365604,11.1420,804.6
14.0,3.364218,11.1420,805.1
15.0,3.362556,11.1420,805.6
16.0,3.360823,11.1420,806.1
17.0,3.359470,11.1420,806.6
18.0,3.358369,11.1420,807.1
19.0,3.355989,11.1420,807.6
20.0,3.355846,11.1420,808.1
21.0,3.354387,11.1420,808.6
22.0,3.353203,11.1420,809.1
23.0,3.352669,11.1420,809.6
24.0,3.350700,11.1420,810.1
25.0,3.350038,11.1420,810.6
26.0,3.348885,11.1420,811.1
27.0,3.347657,11.1420,811.6
28.0,3.345876,11.1420,812.1
29.0,3.345387,11.1420,812.6
30.0,3.344996,11.1420,813.1
31.0,3.343270,11.1420,813.6
32.0,3.343170,11.1420,814.1
33.0,3.341471,11.1420,814.6
34.0,3.341449,11.1420,815.1
35.0,3.339912,11.1420,815.6
36.0,3.339537,11.1420,816.1
37.0,3.338814,11.1420,816.6
38.0,3.338296,11.1420,817.1
39.0,3.337675,11.1420,817.6
40.0,3.337003,11.1420,818.1
