Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.415015,11.1408,2804
2.0,3.396585,11.1408,2804
3.0,3.386484,11.1408,2805
4.0,3.380858,11.1407,2805
5.0,3.376318,11.1407,2806
6.0,3.372919,11.1407,2806
7.0,3.369187,11.1407,2807
8.0,3.366491,11.1407,2807
9.0,3.363292,11.1407,2808
10.0,3.360859,11.1407,2808
11.0,3.358912,11.1407,2809
12.0,3.356369,11.1407,2809
13.0,3.353715,11.1407,2810
14.0,3.352314,11.1407,2810
15.0,3.351105,11.1407,2811
16.0,3.349445,11.1407,2811
17.0,3.346868,11.1407,2812
18.0,3.347058,11.1407,2812
19.0,3.344836,11.1407,2813
20.0,3.343683,11.1407,2813
21.0,3.342320,11.1407,2814
22.0,3.340178,11.1407,2814
23.0,3.339243,11.1407,2815
24.0,3.338639,11.1407,2815
25.0,3.337157,11.1407,2816
26.0,3.335516,11.1407,2816
27.0,3.335052,11.1407,2817
28.0,3.334323,11.1407,2817
29.0,3.333036,11.1407,2818
30.0,3.332031,11.1407,2818
31.0,3.331630,11.1407,2819
32.0,3.331451,11.1407,2819
33.0,3.330707,11.1407,2820
34.0,3.330556,11.1407,2820
35.0,3.328644,11.1407,2821
36.0,3.328121,11.1407,2821
37.0,3.329174,11.1407,2822
38.0,3.328383,11.1407,2822
39.0,3.327323,11.1407,2823
40.0,3.326986,11.1407,2823
