Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002531,15.0144,559.1
2.0,0.002256,14.9645,559.6
3.0,0.002034,14.9143,560.1
4.0,0.002424,14.8641,560.6
5.0,0.002433,14.8140,561.1
6.0,0.002070,14.7640,561.6
7.0,0.002881,14.7138,562.1
8.0,0.003095,14.6636,562.6
9.0,0.002546,14.6132,563.1
10.0,0.003299,14.5632,563.6
11.0,0.002492,14.5130,564.1
12.0,0.003209,14.4627,564.6
13.0,0.002325,14.4124,565.1
14.0,0.002590,14.3624,565.6
15.0,0.003048,14.3121,566.1
16.0,0.002902,14.2618,566.6
17.0,0.002945,14.2117,567.1
18.0,0.002137,14.1615,567.6
19.0,0.002628,14.1113,568.1
20.0,0.002660,14.0612,568.6
21.0,0.002369,14.0110,569.1
22.0,0.002048,13.9609,569.6
23.0,0.001935,13.9109,570.1
24.0,0.002247,13.8607,570.6
25.0,0.001969,13.8106,571.1
26.0,0.001805,13.7604,571.6
27.0,0.002606,13.7104,572.1
28.0,0.002481,13.6602,572.6
29.0,0.002159,13.6099,573.1
30.0,0.002657,13.5596,573.6
31.0,0.002326,13.5095,574.1
32.0,0.002931,13.4593,574.6
33.0,0.002345,13.4089,575.1
34.0,0.002726,13.3588,575.6
35.0,0.002847,13.3087,576.1
36.0,0.002897,13.2585,576.6
37.0,0.002439,13.2082,577.1
38.0,0.002001,13.1580,577.6
39.0,0.001967,13.1079,578.1
40.0,0.001380,13.0578,578.6
41.0,0.002411,13.0077,579.1
42.0,0.001674,12.9574,579.6
43.0,0.001290,12.9074,580.1
44.0,0.001620,12.8574,580.6
45.0,0.002181,12.8072,581.1
46.0,0.001328,12.7570,581.6
47.0,0.001276,12.7068,582.1
48.0,0.001227,12.6567,582.6
49.0,0.001888,12.6066,583.1
50.0,0.001800,12.5562,583.6
51.0,0.001300,12.5059,584.1
52.0,0.000955,12.4559,584.6
53.0,0.001709,12.4057,585.1
54.0,0.001091,12.3554,585.6
55.0,0.001858,12.3051,586.1
56.0,0.001433,12.2550,586.6
57.0,0.000411,12.2049,587.1
58.0,0.000537,12.1547,587.6
59.0,0.000278,12.1045,588.1
60.0,0.000097,12.0543,588.6
61.0,0.000945,12.0044,589.1
62.0,0.017605,11.9541,589.6
63.0,0.109174,11.9040,590.1
64.0,0.250979,11.8539,590.6
65.0,0.405163,11.8040,591.1
66.0,0.590171,11.7540,591.6
67.0,0.766291,11.7039,592.1
68.0,0.924810,11.6537,592.6
69.0,1.062228,11.6038,593.1
70.0,1.174633,11.5535,593.6
71.0,1.294986,11.5033,594.1
72.0,1.445107,11.4531,594.6
73.0,1.679784,11.4033,595.1
74.0,1.971640,11.3531,595.6
75.0,2.275097,11.3030,596.1
76.0,2.614824,11.2530,596.6
77.0,2.980224,11.2032,597.1
