Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.316802,11.1457,417.1
2.0,3.314570,11.1470,417.1
3.0,3.268559,11.1551,417.2
4.0,3.168669,11.1676,417.2
5.0,3.051348,11.1801,417.2
6.0,2.941146,11.1930,417.2
7.0,2.838422,11.2048,417.3
8.0,2.731033,11.2183,417.3
9.0,2.635903,11.2295,417.3
10.0,2.532665,11.2427,417.3
11.0,2.440305,11.2546,417.4
12.0,2.340626,11.2678,417.4
13.0,2.259183,11.2793,417.4
14.0,2.173372,11.2925,417.4
15.0,2.087529,11.3044,417.5
16.0,1.988952,11.3176,417.5
17.0,1.900652,11.3290,417.5
18.0,1.806632,11.3427,417.5
19.0,1.716936,11.3541,417.6
20.0,1.623938,11.3674,417.6
21.0,1.536586,11.3784,417.6
22.0,1.488123,11.3850,417.6
23.0,1.359091,11.4041,417.7
24.0,1.275125,11.4166,417.7
25.0,1.190009,11.4282,417.7
26.0,1.110110,11.4407,417.7
27.0,1.021154,11.4537,417.8
28.0,0.944191,11.4663,417.8
29.0,0.858903,11.4788,417.8
30.0,0.782697,11.4908,417.8
31.0,0.699223,11.5029,417.9
32.0,0.623349,11.5153,417.9
33.0,0.534219,11.5282,417.9
34.0,0.462080,11.5403,417.9
35.0,0.382308,11.5534,418
36.0,0.326220,11.5651,418
37.0,0.260249,11.5777,418
38.0,0.200478,11.5888,418
39.0,0.130354,11.6026,418.1
40.0,0.066691,11.6141,418.1
41.0,0.005265,11.6272,418.1
42.0,-0.044322,11.6391,418.1
43.0,-0.097211,11.6521,418.2
44.0,-0.155313,11.6641,418.2
45.0,-0.229945,11.6774,418.2
46.0,-0.282092,11.6885,418.2
47.0,-0.346933,11.7023,418.3
48.0,-0.402276,11.7138,418.3
49.0,-0.459268,11.7269,418.3
50.0,-0.511472,11.7389,418.3
51.0,-0.566603,11.7519,418.4
52.0,-0.611581,11.7638,418.4
53.0,-0.664795,11.7768,418.4
54.0,-0.710547,11.7882,418.4
55.0,-0.762721,11.8017,418.5
56.0,-0.808413,11.8136,418.5
57.0,-0.858193,11.8264,418.5
58.0,-0.905932,11.8381,418.5
59.0,-0.954763,11.8513,418.6
60.0,-1.000598,11.8630,418.6
61.0,-1.047541,11.8763,418.6
62.0,-1.084090,11.8879,418.6
63.0,-1.116462,11.9012,418.7
64.0,-1.152564,11.9129,418.7
65.0,-1.186856,11.9262,418.7
66.0,-1.217937,11.9378,418.7
67.0,-1.252810,11.9511,418.8
68.0,-1.285245,11.9628,418.8
69.0,-1.320437,11.9761,418.8
70.0,-1.350403,11.9877,418.8
71.0,-1.381059,12.0011,418.9
72.0,-1.414411,12.0127,418.9
73.0,-1.446648,12.0257,418.9
74.0,-1.479609,12.0377,418.9
75.0,-1.515607,12.0507,419
76.0,-1.534944,12.0626,419
77.0,-1.553931,12.0760,419
78.0,-1.584557,12.0871,419
79.0,-1.615976,12.1009,419.1
80.0,-1.645779,12.1125,419.1
81.0,-1.652670,12.1256,419.1
82.0,-1.678894,12.1376,419.1
83.0,-1.710238,12.1506,419.2
84.0,-1.737481,12.1625,419.2
85.0,-1.768464,12.1755,419.2
86.0,-1.793937,12.1869,419.2
87.0,-1.820701,12.2008,419.3
88.0,-1.848969,12.2123,419.3
89.0,-1.868430,12.2251,419.3
90.0,-1.872253,12.2368,419.3
91.0,-1.864854,12.2508,419.4
92.0,-1.878473,12.2619,419.4
93.0,-1.904467,12.2751,419.4
94.0,-1.924814,12.2868,419.4
95.0,-1.946930,12.3007,419.5
96.0,-1.947417,12.3118,419.5
97.0,-1.954116,12.3251,419.5
98.0,-1.979477,12.3384,419.5
99.0,-2.001467,12.3492,419.6
100.0,-2.024716,12.3634,419.6
101.0,-2.046780,12.3742,419.6
102.0,-2.069732,12.3885,419.6
103.0,-2.090920,12.4000,419.7
104.0,-2.116234,12.4133,419.7
105.0,-2.135182,12.4244,419.7
106.0,-2.150498,12.4388,419.7
107.0,-2.149334,12.4500,419.8
108.0,-2.167932,12.4616,419.8
109.0,-2.187936,12.4753,419.8
110.0,-2.209691,12.4883,419.8
111.0,-2.228744,12.4991,419.9
112.0,-2.251398,12.5122,419.9
113.0,-2.231301,12.5249,419.9
114.0,-2.214488,12.5383,419.9
115.0,-2.228154,12.5491,420
116.0,-2.251320,12.5622,420
117.0,-2.269403,12.5749,420
118.0,-2.287177,12.5882,420
119.0,-2.308406,12.5991,420.1
120.0,-2.329631,12.6121,420.1
121.0,-2.345719,12.6240,420.1
122.0,-2.363813,12.6365,420.1
123.0,-2.380428,12.6492,420.2
124.0,-2.378193,12.6615,420.2
125.0,-2.380483,12.6740,420.2
126.0,-2.398094,12.6865,420.2
127.0,-2.413127,12.6990,420.3
128.0,-2.432826,12.7115,420.3
129.0,-2.445740,12.7240,420.3
130.0,-2.462292,12.7371,420.3
131.0,-2.470537,12.7490,420.4
132.0,-2.422867,12.7615,420.4
133.0,-2.400089,12.7742,420.4
134.0,-2.384943,12.7866,420.4
135.0,-2.375745,12.7990,420.5
