Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.340959,11.1388,2890
2.0,3.333057,11.1411,2890
3.0,3.307560,11.1463,2890
4.0,3.167883,11.1616,2890
5.0,3.052729,11.1753,2890
6.0,2.948752,11.1864,2890
7.0,2.839843,11.1994,2890
8.0,2.741451,11.2110,2890
9.0,2.637171,11.2243,2890
10.0,2.583262,11.2309,2890
11.0,2.440691,11.2491,2890
12.0,2.386934,11.2558,2890
13.0,2.260782,11.2740,2890
14.0,2.215495,11.2807,2890
15.0,2.090758,11.2989,2890
16.0,2.038318,11.3056,2890
17.0,1.905267,11.3238,2890
18.0,1.856073,11.3305,2890
19.0,1.724024,11.3487,2890
20.0,1.675763,11.3554,2890
21.0,1.545238,11.3736,2890
22.0,1.495565,11.3806,2891
23.0,1.408974,11.3919,2891
24.0,1.287467,11.4101,2891
25.0,1.238933,11.4168,2891
26.0,1.118355,11.4350,2891
27.0,1.072175,11.4417,2891
28.0,0.953251,11.4599,2891
29.0,0.906979,11.4666,2891
30.0,0.792212,11.4848,2891
31.0,0.748018,11.4915,2891
32.0,0.632094,11.5097,2891
33.0,0.585880,11.5164,2891
34.0,0.467930,11.5347,2891
35.0,0.425104,11.5413,2891
36.0,0.334700,11.5596,2891
37.0,0.300014,11.5662,2891
38.0,0.205749,11.5845,2891
39.0,0.168716,11.5911,2891
40.0,0.076825,11.6094,2891
41.0,0.040392,11.6161,2891
42.0,-0.040410,11.6344,2891
43.0,-0.070406,11.6415,2891
44.0,-0.150652,11.6593,2891
45.0,-0.183335,11.6659,2891
46.0,-0.272500,11.6845,2891
47.0,-0.307875,11.6910,2891
48.0,-0.393337,11.7091,2891
49.0,-0.425980,11.7158,2891
50.0,-0.502181,11.7341,2891
51.0,-0.533396,11.7407,2891
52.0,-0.610225,11.7590,2891
53.0,-0.640258,11.7657,2891
54.0,-0.707443,11.7840,2891
55.0,-0.736806,11.7906,2891
56.0,-0.808665,11.8089,2891
57.0,-0.836457,11.8155,2891
58.0,-0.906050,11.8335,2891
59.0,-0.930377,11.8400,2891
60.0,-0.995332,11.8588,2891
61.0,-1.018060,11.8649,2891
62.0,-1.072106,11.8831,2892
63.0,-1.093457,11.8903,2892
64.0,-1.144610,11.9081,2892
65.0,-1.165327,11.9147,2892
66.0,-1.210717,11.9330,2892
67.0,-1.228621,11.9397,2892
68.0,-1.273122,11.9580,2892
69.0,-1.292649,11.9647,2892
70.0,-1.338474,11.9823,2892
71.0,-1.357148,11.9897,2892
72.0,-1.405060,12.0079,2892
73.0,-1.423926,12.0151,2892
74.0,-1.467336,12.0329,2892
75.0,-1.482630,12.0395,2892
76.0,-1.525901,12.0570,2892
77.0,-1.529867,12.0637,2892
78.0,-1.547765,12.0828,2892
79.0,-1.565253,12.0895,2892
80.0,-1.606883,12.1070,2892
81.0,-1.625628,12.1136,2892
82.0,-1.666780,12.1328,2892
83.0,-1.683421,12.1394,2892
84.0,-1.723853,12.1569,2892
85.0,-1.738861,12.1636,2892
86.0,-1.777831,12.1827,2892
87.0,-1.790328,12.1894,2892
88.0,-1.804665,12.2069,2892
89.0,-1.813413,12.2143,2892
90.0,-1.782151,12.2314,2892
91.0,-1.778348,12.2385,2892
92.0,-1.810261,12.2566,2892
93.0,-1.823778,12.2633,2892
94.0,-1.843254,12.2814,2892
95.0,-1.855907,12.2881,2892
96.0,-1.888098,12.3068,2892
97.0,-1.911319,12.3188,2892
98.0,-1.923426,12.3268,2892
99.0,-1.957973,12.3443,2892
100.0,-1.971549,12.3513,2892
101.0,-2.002086,12.3692,2892
102.0,-2.013128,12.3765,2893
103.0,-2.025018,12.3942,2893
104.0,-2.033698,12.4017,2893
105.0,-2.065470,12.4187,2893
106.0,-2.078277,12.4267,2893
107.0,-2.108155,12.4442,2893
108.0,-2.113156,12.4517,2893
109.0,-2.083913,12.4692,2893
110.0,-2.079742,12.4767,2893
111.0,-2.078588,12.4942,2893
112.0,-2.072092,12.5017,2893
113.0,-2.093212,12.5192,2893
114.0,-2.102958,12.5267,2893
115.0,-2.133029,12.5442,2893
116.0,-2.146738,12.5517,2893
117.0,-2.173561,12.5691,2893
118.0,-2.182546,12.5766,2893
119.0,-2.213348,12.5941,2893
120.0,-2.221656,12.6016,2893
121.0,-2.249681,12.6191,2893
122.0,-2.260327,12.6266,2893
123.0,-2.282681,12.6441,2893
124.0,-2.291887,12.6516,2893
125.0,-2.318487,12.6690,2893
126.0,-2.327586,12.6765,2893
127.0,-2.348869,12.6940,2893
128.0,-2.340073,12.7015,2893
129.0,-2.354921,12.7185,2893
130.0,-2.363120,12.7263,2893
131.0,-2.384096,12.7440,2893
132.0,-2.394460,12.7515,2893
133.0,-2.404518,12.7685,2893
134.0,-2.393395,12.7763,2893
135.0,-2.348430,12.7940,2893
136.0,-2.339608,12.8009,2893
137.0,-2.348114,12.8190,2893
138.0,-2.352665,12.8263,2893
139.0,-2.334889,12.8434,2893
140.0,-2.330908,12.8515,2893
141.0,-2.309065,12.8684,2893
142.0,-2.313064,12.8763,2894
143.0,-2.331179,12.8934,2894
144.0,-2.337482,12.9009,2894
145.0,-2.317690,12.9184,2894
146.0,-2.319145,12.9259,2894
147.0,-2.329202,12.9435,2894
148.0,-2.299316,12.9509,2894
149.0,-2.239708,12.9685,2894
150.0,-2.231668,12.9760,2894
151.0,-2.240970,12.9935,2894
152.0,-2.247271,13.0010,2894
153.0,-2.260340,13.0185,2894
154.0,-2.264587,13.0251,2894
155.0,-2.243365,13.0435,2894
156.0,-2.246436,13.0510,2894
157.0,-2.193333,13.0677,2894
158.0,-2.188210,13.0760,2894
159.0,-2.188547,13.0935,2894
160.0,-2.180925,13.1010,2894
161.0,-2.136886,13.1177,2894
162.0,-2.141419,13.1252,2894
163.0,-2.117835,13.1435,2894
164.0,-2.117087,13.1506,2894
165.0,-2.120036,13.1673,2894
166.0,-2.123418,13.1752,2894
167.0,-2.088361,13.1935,2894
168.0,-2.090157,13.2006,2894
169.0,-2.038219,13.2181,2894
170.0,-2.016431,13.2259,2894
171.0,-2.017699,13.2426,2894
172.0,-1.985585,13.2503,2894
173.0,-1.877021,13.2682,2894
174.0,-1.841540,13.2760,2894
175.0,-1.765645,13.2929,2894
176.0,-1.761521,13.3004,2894
177.0,-1.717177,13.3179,2894
178.0,-1.694803,13.3255,2894
179.0,-1.686453,13.3428,2894
180.0,-1.663360,13.3505,2894
181.0,-1.645923,13.3680,2894
182.0,-1.647257,13.3755,2895
183.0,-1.582810,13.3930,2895
184.0,-1.544151,13.4005,2895
185.0,-1.486106,13.4181,2895
186.0,-1.455506,13.4256,2895
187.0,-1.361882,13.4432,2895
188.0,-1.333167,13.4507,2895
189.0,-1.320638,13.4682,2895
190.0,-1.321949,13.4757,2895
191.0,-1.327210,13.4932,2895
192.0,-1.326569,13.5007,2895
193.0,-1.257002,13.5182,2895
194.0,-1.227672,13.5257,2895
195.0,-1.120633,13.5433,2895
196.0,-1.077147,13.5508,2895
197.0,-1.040681,13.5683,2895
198.0,-0.993270,13.5759,2895
199.0,-0.793865,13.5935,2895
200.0,-0.746153,13.6010,2895
201.0,-0.659787,13.6186,2895
202.0,-0.646025,13.6261,2895
203.0,-0.572132,13.6436,2895
204.0,-0.559883,13.6511,2895
205.0,-0.554120,13.6686,2895
206.0,-0.555403,13.6761,2895
207.0,-0.554236,13.6936,2895
208.0,-0.531925,13.7011,2895
209.0,-0.373185,13.7187,2895
210.0,-0.340092,13.7263,2895
211.0,-0.320258,13.7438,2895
212.0,-0.288141,13.7513,2895
213.0,-0.273204,13.7688,2895
214.0,-0.249608,13.7763,2895
215.0,-0.080467,13.7939,2895
216.0,-0.048324,13.8014,2895
217.0,0.004629,13.8190,2895
218.0,0.006243,13.8265,2895
219.0,0.009588,13.8440,2895
220.0,0.007743,13.8515,2895
221.0,0.008034,13.8690,2895
222.0,0.007833,13.8765,2896
223.0,0.009281,13.8940,2896
224.0,0.010032,13.9009,2896
225.0,0.010259,13.9185,2896
226.0,0.008557,13.9265,2896
227.0,0.007115,13.9438,2896
228.0,0.007528,13.9509,2896
229.0,0.006462,13.9683,2896
230.0,0.008260,13.9764,2896
231.0,0.008999,13.9938,2896
232.0,0.009635,14.0008,2896
233.0,0.010950,14.0185,2896
234.0,0.008551,14.0258,2896
235.0,0.010101,14.0433,2896
236.0,0.008716,14.0509,2896
237.0,0.007389,14.0683,2896
238.0,0.007516,14.0756,2896
239.0,0.007861,14.0938,2896
240.0,0.007494,14.1008,2896
241.0,0.008472,14.1185,2896
242.0,0.008299,14.1258,2896
243.0,0.008045,14.1433,2896
244.0,0.008578,14.1501,2896
245.0,0.007158,14.1683,2896
246.0,0.008568,14.1764,2896
247.0,0.007543,14.1938,2896
248.0,0.007667,14.2001,2896
249.0,0.009543,14.2185,2896
250.0,0.008864,14.2242,2896
251.0,0.008108,14.2433,2896
252.0,0.007169,14.2492,2896
253.0,0.008663,14.2683,2896
254.0,0.007120,14.2747,2896
255.0,0.006799,14.2938,2896
256.0,0.009162,14.2993,2896
257.0,0.010150,14.3186,2896
258.0,0.008414,14.3258,2896
259.0,0.007920,14.3425,2896
260.0,0.006374,14.3500,2896
261.0,0.006996,14.3675,2896
262.0,0.008616,14.3756,2897
263.0,0.007964,14.3928,2897
264.0,0.008759,14.3993,2897
265.0,0.011149,14.4178,2897
266.0,0.008928,14.4242,2897
267.0,0.009165,14.4425,2897
268.0,0.007341,14.4492,2897
269.0,0.007428,14.4675,2897
270.0,0.009722,14.4747,2897
271.0,0.007129,14.4928,2897
272.0,0.010118,14.4993,2897
273.0,0.006685,14.5178,2897
274.0,0.006357,14.5247,2897
275.0,0.007883,14.5428,2897
276.0,0.008694,14.5493,2897
277.0,0.007172,14.5678,2897
278.0,0.008298,14.5747,2897
279.0,0.007050,14.5928,2897
280.0,0.008344,14.5993,2897
281.0,0.008514,14.6178,2897
282.0,0.008702,14.6247,2897
283.0,0.007591,14.6428,2897
284.0,0.007553,14.6493,2897
285.0,0.008334,14.6678,2897
286.0,0.005853,14.6747,2897
287.0,0.005703,14.6928,2897
288.0,0.007519,14.6993,2897
289.0,0.007557,14.7178,2897
290.0,0.008663,14.7247,2897
291.0,0.006632,14.7428,2897
292.0,0.006929,14.7493,2897
293.0,0.008849,14.7678,2897
294.0,0.008170,14.7747,2897
295.0,0.005300,14.7928,2897
296.0,0.007925,14.7993,2897
297.0,0.009539,14.8178,2897
298.0,0.008192,14.8247,2897
299.0,0.009274,14.8428,2897
300.0,0.009113,14.8493,2897
301.0,0.007890,14.8678,2897
302.0,0.008235,14.8747,2898
303.0,0.009882,14.8928,2898
304.0,0.012094,14.8993,2898
305.0,0.009855,14.9178,2898
306.0,0.009058,14.9242,2898
307.0,0.007234,14.9425,2898
308.0,0.008105,14.9492,2898
309.0,0.006918,14.9675,2898
310.0,0.008588,14.9747,2898
311.0,0.006795,14.9928,2898
312.0,0.008472,14.9993,2898
