Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.349149,11.1389,2021
2.0,3.336621,11.1410,2021
3.0,3.276167,11.1511,2021
4.0,3.168488,11.1621,2021
5.0,3.054171,11.1753,2021
6.0,2.943610,11.1878,2021
7.0,2.843958,11.2002,2021
8.0,2.736253,11.2127,2021
9.0,2.639775,11.2251,2021
10.0,2.536982,11.2375,2021
11.0,2.444397,11.2500,2021
12.0,2.346426,11.2624,2021
13.0,2.263032,11.2751,2021
14.0,2.176625,11.2873,2021
15.0,2.092716,11.2998,2021
16.0,1.995557,11.3122,2022
17.0,1.909444,11.3247,2022
18.0,1.813724,11.3376,2022
19.0,1.727373,11.3496,2022
20.0,1.634798,11.3620,2022
21.0,1.548023,11.3745,2022
22.0,1.497835,11.3811,2022
23.0,1.374460,11.3998,2022
24.0,1.290522,11.4110,2022
25.0,1.202976,11.4243,2022
26.0,1.119794,11.4359,2022
27.0,1.033671,11.4492,2022
28.0,0.956622,11.4608,2022
29.0,0.870058,11.4741,2022
30.0,0.794230,11.4857,2022
31.0,0.712100,11.4990,2022
32.0,0.636575,11.5106,2022
33.0,0.545212,11.5230,2022
34.0,0.467589,11.5355,2022
35.0,0.393527,11.5488,2022
36.0,0.335176,11.5604,2022
37.0,0.269290,11.5737,2022
38.0,0.206628,11.5853,2022
39.0,0.138717,11.5986,2022
40.0,0.079334,11.6103,2022
41.0,0.015219,11.6235,2022
42.0,-0.037678,11.6352,2022
43.0,-0.090567,11.6485,2022
44.0,-0.149314,11.6593,2022
45.0,-0.212024,11.6734,2022
46.0,-0.273863,11.6850,2022
47.0,-0.335665,11.6975,2022
48.0,-0.390680,11.7091,2022
49.0,-0.451058,11.7233,2022
50.0,-0.502913,11.7349,2022
51.0,-0.557308,11.7474,2022
52.0,-0.608636,11.7599,2022
53.0,-0.659985,11.7723,2022
54.0,-0.708135,11.7842,2022
55.0,-0.760300,11.7979,2022
56.0,-0.809063,11.8091,2023
57.0,-0.859137,11.8217,2023
58.0,-0.903643,11.8332,2023
59.0,-0.951452,11.8465,2023
60.0,-0.992061,11.8582,2023
61.0,-1.036361,11.8721,2023
62.0,-1.069101,11.8831,2023
63.0,-1.109403,11.8964,2023
64.0,-1.142991,11.9081,2023
65.0,-1.177886,11.9214,2023
66.0,-1.210487,11.9330,2023
67.0,-1.242077,11.9464,2023
68.0,-1.274170,11.9583,2023
69.0,-1.307151,11.9713,2023
70.0,-1.336812,11.9830,2023
71.0,-1.371140,11.9963,2023
72.0,-1.403624,12.0079,2023
73.0,-1.438492,12.0212,2023
74.0,-1.469957,12.0329,2023
75.0,-1.505358,12.0462,2023
76.0,-1.533622,12.0578,2023
77.0,-1.556529,12.0712,2023
78.0,-1.572801,12.0828,2023
79.0,-1.606385,12.0961,2023
80.0,-1.633790,12.1078,2023
81.0,-1.667363,12.1211,2023
82.0,-1.693529,12.1324,2023
83.0,-1.710549,12.1460,2023
84.0,-1.719550,12.1574,2023
85.0,-1.743139,12.1705,2023
86.0,-1.755297,12.1827,2023
87.0,-1.781881,12.1959,2023
88.0,-1.787735,12.2071,2023
89.0,-1.804512,12.2204,2023
90.0,-1.801763,12.2327,2023
91.0,-1.808331,12.2454,2023
92.0,-1.819142,12.2574,2023
93.0,-1.842255,12.2705,2023
94.0,-1.862413,12.2820,2023
95.0,-1.885465,12.2960,2023
96.0,-1.904947,12.3076,2024
97.0,-1.931522,12.3203,2024
98.0,-1.945531,12.3332,2024
99.0,-1.959680,12.3459,2024
100.0,-1.983106,12.3580,2024
101.0,-2.008498,12.3704,2024
102.0,-2.031289,12.3828,2024
103.0,-2.054712,12.3959,2024
104.0,-2.077214,12.4079,2024
105.0,-2.098775,12.4202,2024
106.0,-2.122171,12.4331,2024
107.0,-2.134016,12.4458,2024
108.0,-2.126356,12.4579,2024
109.0,-2.140412,12.4703,2024
110.0,-2.139350,12.4827,2024
111.0,-2.152170,12.4957,2024
112.0,-2.123425,12.5077,2024
113.0,-2.137292,12.5208,2024
114.0,-2.157714,12.5331,2024
115.0,-2.173771,12.5457,2024
116.0,-2.191153,12.5579,2024
117.0,-2.210634,12.5703,2024
118.0,-2.228084,12.5831,2024
119.0,-2.248608,12.5957,2024
120.0,-2.269409,12.6078,2024
121.0,-2.285690,12.6193,2024
122.0,-2.305528,12.6332,2024
123.0,-2.325400,12.6456,2024
124.0,-2.343652,12.6578,2024
125.0,-2.364941,12.6702,2024
126.0,-2.349455,12.6828,2024
127.0,-2.345684,12.6956,2024
128.0,-2.331702,12.7067,2024
129.0,-2.335372,12.7199,2024
130.0,-2.328683,12.7330,2024
131.0,-2.339748,12.7451,2024
132.0,-2.351122,12.7574,2024
133.0,-2.363490,12.7699,2024
134.0,-2.353225,12.7826,2024
135.0,-2.276327,12.7956,2024
136.0,-2.250482,12.8071,2025
137.0,-2.262081,12.8194,2025
138.0,-2.270178,12.8321,2025
139.0,-2.280740,12.8443,2025
140.0,-2.293670,12.8568,2025
