Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.363814,11.1395,617.6
2.0,3.353411,11.1410,617.6
3.0,3.329826,11.1456,617.6
4.0,3.191440,11.1631,617.7
5.0,3.077538,11.1764,617.7
6.0,2.973358,11.1877,617.7
7.0,2.863982,11.2013,617.7
8.0,2.804997,11.2076,617.8
9.0,2.658602,11.2255,617.8
10.0,2.606194,11.2322,617.8
11.0,2.465062,11.2504,617.8
12.0,2.408752,11.2570,617.9
13.0,2.281149,11.2745,617.9
14.0,2.234125,11.2813,617.9
15.0,2.111511,11.3002,617.9
16.0,2.060507,11.3068,618
17.0,1.926083,11.3234,618
18.0,1.875423,11.3315,618
19.0,1.744129,11.3500,618
20.0,1.693004,11.3566,618.1
21.0,1.563108,11.3737,618.1
22.0,1.515129,11.3813,618.1
23.0,1.427480,11.3927,618.1
24.0,1.301747,11.4114,618.2
25.0,1.254962,11.4180,618.2
26.0,1.135201,11.4366,618.2
27.0,1.089051,11.4425,618.2
28.0,0.970025,11.4604,618.3
29.0,0.922674,11.4670,618.3
30.0,0.808111,11.4853,618.3
31.0,0.762330,11.4923,618.3
32.0,0.647797,11.5102,618.4
33.0,0.601446,11.5168,618.4
34.0,0.481522,11.5351,618.4
35.0,0.440620,11.5417,618.4
36.0,0.346147,11.5604,618.5
37.0,0.312915,11.5666,618.5
38.0,0.219229,11.5849,618.5
39.0,0.182509,11.5920,618.5
40.0,0.091330,11.6098,618.6
41.0,0.052637,11.6165,618.6
42.0,-0.028508,11.6348,618.6
43.0,-0.056198,11.6418,618.6
44.0,-0.139052,11.6597,618.7
45.0,-0.175151,11.6664,618.7
46.0,-0.260575,11.6846,618.7
47.0,-0.300016,11.6913,618.7
48.0,-0.382371,11.7096,618.8
49.0,-0.415488,11.7162,618.8
50.0,-0.493672,11.7345,618.8
51.0,-0.522956,11.7412,618.8
52.0,-0.598974,11.7594,618.9
53.0,-0.626576,11.7661,618.9
54.0,-0.698823,11.7844,618.9
55.0,-0.727228,11.7910,618.9
56.0,-0.796583,11.8093,619
57.0,-0.824692,11.8160,619
58.0,-0.892919,11.8343,619
59.0,-0.917245,11.8409,619
60.0,-0.985855,11.8592,619.1
61.0,-1.011097,11.8659,619.1
62.0,-1.074214,11.8839,619.1
63.0,-1.091430,11.8902,619.1
64.0,-1.126712,11.9089,619.2
65.0,-1.147266,11.9156,619.2
66.0,-1.193357,11.9335,619.2
67.0,-1.211484,11.9401,619.2
68.0,-1.257457,11.9586,619.3
69.0,-1.274769,11.9657,619.3
70.0,-1.318706,11.9834,619.3
71.0,-1.336244,11.9900,619.3
72.0,-1.381239,12.0086,619.4
73.0,-1.399596,12.0152,619.4
74.0,-1.445939,12.0333,619.4
75.0,-1.463673,12.0400,619.4
76.0,-1.511534,12.0583,619.5
77.0,-1.530763,12.0649,619.5
78.0,-1.571618,12.0832,619.5
79.0,-1.590315,12.0899,619.5
80.0,-1.614617,12.1082,619.6
81.0,-1.626058,12.1153,619.6
82.0,-1.668651,12.1332,619.6
83.0,-1.684400,12.1398,619.6
84.0,-1.726760,12.1581,619.7
85.0,-1.741507,12.1648,619.7
86.0,-1.781619,12.1831,619.7
87.0,-1.798285,12.1898,619.7
88.0,-1.834186,12.2079,619.8
89.0,-1.849457,12.2145,619.8
90.0,-1.850911,12.2327,619.8
91.0,-1.850497,12.2393,619.8
92.0,-1.864001,12.2581,619.9
93.0,-1.876663,12.2643,619.9
94.0,-1.891990,12.2824,619.9
95.0,-1.904314,12.2895,619.9
96.0,-1.922478,12.3074,620
97.0,-1.942696,12.3200,620
98.0,-1.955738,12.3274,620
99.0,-1.991730,12.3447,620
100.0,-2.005626,12.3530,620.1
101.0,-2.032686,12.3698,620.1
102.0,-2.040775,12.3770,620.1
103.0,-2.070885,12.3946,620.1
104.0,-2.082091,12.4023,620.2
105.0,-2.109574,12.4199,620.2
106.0,-2.111673,12.4273,620.2
107.0,-2.129896,12.4448,620.2
108.0,-2.138257,12.4525,620.3
109.0,-2.142836,12.4698,620.3
110.0,-2.152595,12.4771,620.3
111.0,-2.160528,12.4946,620.3
112.0,-2.171505,12.5023,620.4
113.0,-2.202527,12.5191,620.4
114.0,-2.213602,12.5270,620.4
115.0,-2.245269,12.5439,620.4
116.0,-2.258032,12.5515,620.5
117.0,-2.287711,12.5693,620.5
118.0,-2.299362,12.5770,620.5
119.0,-2.328648,12.5938,620.5
120.0,-2.339254,12.6014,620.6
121.0,-2.368311,12.6190,620.6
122.0,-2.379822,12.6263,620.6
123.0,-2.408675,12.6438,620.6
124.0,-2.421703,12.6514,620.7
125.0,-2.447794,12.6688,620.7
126.0,-2.459217,12.6763,620.7
127.0,-2.487588,12.6937,620.7
128.0,-2.497456,12.7019,620.8
129.0,-2.494022,12.7187,620.8
130.0,-2.486689,12.7268,620.8
131.0,-2.503538,12.7437,620.8
132.0,-2.509581,12.7519,620.9
133.0,-2.484844,12.7687,620.9
