Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003133,15.0170,826.4
2.0,0.003506,14.9669,826.9
3.0,0.003256,14.9167,827.4
4.0,0.003231,14.8668,827.9
5.0,0.003607,14.8166,828.4
6.0,0.004029,14.7664,828.9
7.0,0.003562,14.7162,829.4
8.0,0.002994,14.6663,829.9
9.0,0.002655,14.6159,830.4
10.0,0.003000,14.5657,830.9
11.0,0.003172,14.5154,831.4
12.0,0.003427,14.4654,831.9
13.0,0.003870,14.4151,832.4
14.0,0.003280,14.3649,832.9
15.0,0.002982,14.3145,833.4
16.0,0.003412,14.2644,833.9
17.0,0.003249,14.2143,834.4
18.0,0.002944,14.1641,834.9
19.0,0.003309,14.1138,835.4
20.0,0.003221,14.0638,835.9
21.0,0.003597,14.0137,836.4
22.0,0.003150,13.9635,836.9
23.0,0.003154,13.9134,837.4
24.0,0.002993,13.8632,837.9
25.0,0.003389,13.8132,838.4
26.0,0.003646,13.7631,838.9
27.0,0.003214,13.7129,839.4
28.0,0.003173,13.6627,839.9
29.0,0.003472,13.6125,840.4
30.0,0.003308,13.5623,840.9
31.0,0.003493,13.5120,841.4
32.0,0.003271,13.4618,841.9
33.0,0.002409,13.4116,842.4
34.0,0.002952,13.3614,842.9
35.0,0.003169,13.3112,843.4
36.0,0.003024,13.2609,843.9
37.0,0.003612,13.2108,844.4
38.0,0.003422,13.1607,844.9
39.0,0.003168,13.1104,845.4
40.0,0.002341,13.0603,845.9
41.0,0.002959,13.0102,846.4
42.0,0.002346,12.9601,846.9
43.0,0.002876,12.9100,847.4
44.0,0.001784,12.8598,847.9
45.0,0.002275,12.8097,848.4
46.0,0.002600,12.7596,848.9
47.0,0.002383,12.7094,849.4
48.0,0.002380,12.6592,849.9
49.0,0.003035,12.6090,850.4
50.0,0.002820,12.5588,850.9
51.0,0.002840,12.5086,851.4
52.0,0.001496,12.4583,851.9
53.0,0.002232,12.4081,852.4
54.0,0.001762,12.3580,852.9
55.0,0.001504,12.3078,853.4
56.0,0.001680,12.2575,853.9
57.0,0.001405,12.2072,854.4
58.0,0.001169,12.1573,854.9
59.0,0.000949,12.1071,855.4
60.0,0.001047,12.0568,855.9
61.0,0.002164,12.0068,856.4
62.0,0.015449,11.9566,856.9
63.0,0.102081,11.9067,857.4
64.0,0.242728,11.8565,857.9
65.0,0.395073,11.8065,858.4
66.0,0.575747,11.7564,858.9
67.0,0.753110,11.7065,859.4
68.0,0.912034,11.6564,859.9
69.0,1.050068,11.6062,860.4
70.0,1.163579,11.5559,860.9
71.0,1.282347,11.5060,861.4
72.0,1.430151,11.4558,861.9
73.0,1.661331,11.4057,862.4
74.0,1.949903,11.3555,862.9
75.0,2.258424,11.3057,863.4
76.0,2.595778,11.2557,863.9
77.0,2.957711,11.2057,864.4
