Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004043,15.0184,2898
2.0,0.003874,14.9682,2899
3.0,0.004144,14.9180,2899
4.0,0.004119,14.8679,2900
5.0,0.003567,14.8179,2900
6.0,0.003907,14.7679,2901
7.0,0.004153,14.7175,2901
8.0,0.003541,14.6673,2902
9.0,0.004045,14.6173,2902
10.0,0.003637,14.5670,2903
11.0,0.003296,14.5166,2903
12.0,0.003640,14.4665,2904
13.0,0.004207,14.4164,2904
14.0,0.003626,14.3662,2905
15.0,0.003863,14.3158,2905
16.0,0.003194,14.2656,2906
17.0,0.003778,14.2156,2906
18.0,0.002932,14.1654,2907
19.0,0.003848,14.1152,2907
20.0,0.003014,14.0650,2908
21.0,0.003580,14.0149,2908
22.0,0.003831,13.9649,2909
23.0,0.004240,13.9147,2909
24.0,0.003896,13.8646,2910
25.0,0.004759,13.8143,2910
26.0,0.003910,13.7644,2911
27.0,0.003697,13.7142,2911
28.0,0.004003,13.6639,2912
29.0,0.004055,13.6137,2912
30.0,0.003613,13.5636,2913
31.0,0.003597,13.5133,2913
32.0,0.004224,13.4631,2914
33.0,0.004525,13.4128,2914
34.0,0.004384,13.3627,2915
35.0,0.003978,13.3125,2915
36.0,0.003764,13.2622,2916
37.0,0.003772,13.2121,2916
38.0,0.003594,13.1619,2917
39.0,0.003831,13.1118,2917
40.0,0.003617,13.0617,2918
41.0,0.003333,13.0115,2918
42.0,0.003131,12.9614,2919
43.0,0.002897,12.9112,2919
44.0,0.003188,12.8612,2920
45.0,0.003437,12.8110,2920
46.0,0.003437,12.7607,2921
47.0,0.003001,12.7109,2921
48.0,0.003023,12.6605,2922
49.0,0.003736,12.6103,2922
50.0,0.002987,12.5600,2923
51.0,0.003278,12.5100,2923
52.0,0.002955,12.4596,2924
53.0,0.003961,12.4093,2924
54.0,0.002665,12.3592,2925
55.0,0.002417,12.3091,2925
56.0,0.002039,12.2588,2926
57.0,0.002093,12.2086,2926
58.0,0.002852,12.1584,2927
59.0,0.001698,12.1084,2927
60.0,0.002015,12.0582,2928
61.0,0.002212,12.0080,2928
62.0,0.015010,11.9579,2929
63.0,0.094305,11.9078,2929
64.0,0.232525,11.8579,2930
65.0,0.383056,11.8079,2930
66.0,0.559648,11.7577,2931
67.0,0.737536,11.7076,2931
68.0,0.895824,11.6577,2932
69.0,1.033005,11.6075,2932
70.0,1.149006,11.5572,2933
71.0,1.260597,11.5071,2933
72.0,1.409894,11.4571,2934
73.0,1.639679,11.4070,2934
74.0,1.925300,11.3569,2935
75.0,2.232757,11.3068,2935
76.0,2.565274,11.2569,2936
77.0,2.927594,11.2070,2936
