Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004299,15.0158,2230
2.0,0.003854,14.9656,2230
3.0,0.004559,14.9155,2231
4.0,0.004232,14.8653,2231
5.0,0.004317,14.8153,2232
6.0,0.003879,14.7651,2232
7.0,0.004427,14.7149,2233
8.0,0.004303,14.6647,2233
9.0,0.004311,14.6146,2234
10.0,0.004263,14.5643,2234
11.0,0.004352,14.5141,2235
12.0,0.003848,14.4639,2235
13.0,0.004392,14.4137,2236
14.0,0.004204,14.3634,2236
15.0,0.004418,14.3132,2237
16.0,0.003277,14.2630,2237
17.0,0.003908,14.2128,2238
18.0,0.004023,14.1628,2238
19.0,0.004051,14.1125,2239
20.0,0.003572,14.0624,2239
21.0,0.003784,14.0122,2240
22.0,0.003814,13.9622,2240
23.0,0.003660,13.9121,2241
24.0,0.004303,13.8619,2241
25.0,0.003923,13.8117,2242
26.0,0.004341,13.7618,2242
27.0,0.004294,13.7115,2243
28.0,0.004125,13.6613,2243
29.0,0.004433,13.6111,2244
30.0,0.003157,13.5609,2244
31.0,0.003342,13.5107,2245
32.0,0.004084,13.4605,2245
33.0,0.004018,13.4101,2246
34.0,0.004426,13.3600,2246
35.0,0.003758,13.3098,2247
36.0,0.003627,13.2596,2247
37.0,0.003954,13.2093,2248
38.0,0.003577,13.1591,2248
39.0,0.003566,13.1092,2249
40.0,0.003773,13.0590,2249
41.0,0.003540,13.0088,2250
42.0,0.003393,12.9586,2250
43.0,0.003267,12.9087,2251
44.0,0.003344,12.8586,2251
45.0,0.003249,12.8083,2252
46.0,0.003414,12.7582,2252
47.0,0.003494,12.7081,2253
48.0,0.003358,12.6579,2253
49.0,0.003011,12.6077,2254
50.0,0.003866,12.5574,2254
51.0,0.003754,12.5073,2255
52.0,0.002642,12.4570,2255
53.0,0.002197,12.4068,2256
54.0,0.002425,12.3565,2256
55.0,0.002339,12.3063,2257
56.0,0.002475,12.2562,2257
57.0,0.002072,12.2060,2258
58.0,0.002262,12.1558,2258
59.0,0.001755,12.1057,2259
60.0,0.001546,12.0555,2259
61.0,0.001521,12.0055,2260
62.0,0.016339,11.9553,2260
63.0,0.101740,11.9052,2261
64.0,0.241559,11.8553,2261
65.0,0.393836,11.8051,2262
66.0,0.571796,11.7551,2262
67.0,0.749400,11.7051,2263
68.0,0.906816,11.6550,2263
69.0,1.043730,11.6049,2264
70.0,1.158275,11.5547,2264
71.0,1.272647,11.5045,2265
72.0,1.422179,11.4544,2265
73.0,1.655663,11.4044,2266
74.0,1.946214,11.3543,2266
75.0,2.253760,11.3042,2267
76.0,2.588510,11.2543,2267
77.0,2.952052,11.2044,2268
