Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.328145,11.1420,1286
2.0,3.326042,11.1430,1286
3.0,3.311089,11.1463,1286
4.0,3.179713,11.1627,1286
5.0,3.062595,11.1751,1286
6.0,3.002401,11.1826,1286
7.0,2.852467,11.2002,1286
8.0,2.794116,11.2075,1286
9.0,2.647753,11.2249,1286
10.0,2.592805,11.2325,1286
11.0,2.450587,11.2498,1286
12.0,2.397349,11.2578,1286
13.0,2.270715,11.2751,1286
14.0,2.224335,11.2821,1286
15.0,2.099271,11.2998,1286
16.0,2.046295,11.3070,1286
17.0,1.913449,11.3245,1286
18.0,1.863139,11.3320,1286
19.0,1.731601,11.3494,1286
20.0,1.682250,11.3573,1286
21.0,1.551596,11.3747,1286
22.0,1.502185,11.3817,1286
23.0,1.414242,11.3936,1286
24.0,1.290949,11.4117,1287
25.0,1.244218,11.4185,1287
26.0,1.124132,11.4370,1287
27.0,1.077180,11.4431,1287
28.0,0.958050,11.4614,1287
29.0,0.910905,11.4680,1287
30.0,0.798791,11.4868,1287
31.0,0.751788,11.4933,1287
32.0,0.639328,11.5113,1287
33.0,0.592198,11.5182,1287
34.0,0.473700,11.5366,1287
35.0,0.432454,11.5431,1287
36.0,0.339571,11.5611,1287
37.0,0.303878,11.5680,1287
38.0,0.211943,11.5865,1287
39.0,0.174740,11.5929,1287
40.0,0.083764,11.6110,1287
41.0,0.047250,11.6171,1287
42.0,-0.032851,11.6363,1287
43.0,-0.062547,11.6428,1287
44.0,-0.145689,11.6609,1287
45.0,-0.177795,11.6677,1287
46.0,-0.269736,11.6862,1287
47.0,-0.306063,11.6917,1287
48.0,-0.387084,11.7107,1287
49.0,-0.419725,11.7176,1287
50.0,-0.501221,11.7351,1287
51.0,-0.531165,11.7425,1287
52.0,-0.608109,11.7606,1287
53.0,-0.638133,11.7674,1287
54.0,-0.705969,11.7859,1287
55.0,-0.735138,11.7924,1287
56.0,-0.805663,11.8095,1287
57.0,-0.835067,11.8173,1287
58.0,-0.901894,11.8358,1287
59.0,-0.927209,11.8420,1287
60.0,-0.991133,11.8587,1287
61.0,-1.015168,11.8661,1287
62.0,-1.070237,11.8835,1287
63.0,-1.090880,11.8912,1287
64.0,-1.141490,11.9085,1288
65.0,-1.160844,11.9164,1288
66.0,-1.209836,11.9340,1288
67.0,-1.226895,11.9409,1288
68.0,-1.271594,11.9585,1288
69.0,-1.291931,11.9659,1288
70.0,-1.335271,11.9834,1288
71.0,-1.354410,11.9911,1288
72.0,-1.403080,12.0083,1288
73.0,-1.420450,12.0162,1288
74.0,-1.462492,12.0338,1288
75.0,-1.479929,12.0408,1288
76.0,-1.525445,12.0584,1288
77.0,-1.544520,12.0658,1288
78.0,-1.582875,12.0832,1288
79.0,-1.584600,12.0907,1288
80.0,-1.621319,12.1082,1288
81.0,-1.637395,12.1157,1288
82.0,-1.680348,12.1332,1288
83.0,-1.691894,12.1407,1288
84.0,-1.711553,12.1582,1288
85.0,-1.729123,12.1656,1288
86.0,-1.768437,12.1831,1288
87.0,-1.784717,12.1906,1288
88.0,-1.818548,12.2081,1288
89.0,-1.830232,12.2156,1288
90.0,-1.825486,12.2331,1288
91.0,-1.816904,12.2406,1288
92.0,-1.829522,12.2581,1288
93.0,-1.844254,12.2656,1288
94.0,-1.881024,12.2831,1288
95.0,-1.895555,12.2905,1288
96.0,-1.927159,12.3080,1288
97.0,-1.951780,12.3213,1288
98.0,-1.963961,12.3280,1288
99.0,-1.982705,12.3463,1288
100.0,-1.994966,12.3530,1288
101.0,-2.025734,12.3713,1288
102.0,-2.034963,12.3780,1288
103.0,-2.068179,12.3966,1288
104.0,-2.080153,12.4029,1289
105.0,-2.089431,12.4213,1289
106.0,-2.103387,12.4279,1289
107.0,-2.136281,12.4462,1289
108.0,-2.149021,12.4534,1289
109.0,-2.177763,12.4715,1289
110.0,-2.186897,12.4780,1289
111.0,-2.188001,12.4965,1289
112.0,-2.182668,12.5029,1289
113.0,-2.208132,12.5212,1289
114.0,-2.220660,12.5279,1289
115.0,-2.250162,12.5462,1289
116.0,-2.262280,12.5534,1289
117.0,-2.289797,12.5715,1289
118.0,-2.296936,12.5779,1289
119.0,-2.297009,12.5965,1289
120.0,-2.304159,12.6028,1289
121.0,-2.328816,12.6211,1289
122.0,-2.337972,12.6278,1289
123.0,-2.363788,12.6461,1289
124.0,-2.375057,12.6533,1289
125.0,-2.367008,12.6714,1289
126.0,-2.375730,12.6779,1289
127.0,-2.366179,12.6957,1289
128.0,-2.367275,12.7019,1289
129.0,-2.388378,12.7211,1289
130.0,-2.388677,12.7269,1289
131.0,-2.381130,12.7461,1289
132.0,-2.388827,12.7523,1289
133.0,-2.403196,12.7714,1289
134.0,-2.390366,12.7779,1289
135.0,-2.285692,12.7957,1289
136.0,-2.278662,12.8020,1289
137.0,-2.258155,12.8203,1289
138.0,-2.262735,12.8270,1289
139.0,-2.279917,12.8462,1289
140.0,-2.285955,12.8524,1289
141.0,-2.301244,12.8711,1289
142.0,-2.305475,12.8778,1289
143.0,-2.314295,12.8961,1289
144.0,-2.290061,12.9020,1290
145.0,-2.268307,12.9203,1290
146.0,-2.276022,12.9266,1290
147.0,-2.293015,12.9451,1290
148.0,-2.301724,12.9518,1290
149.0,-2.312999,12.9699,1290
150.0,-2.316188,12.9770,1290
151.0,-2.309604,12.9953,1290
152.0,-2.293442,13.0020,1290
153.0,-2.303813,13.0203,1290
154.0,-2.312389,13.0266,1290
155.0,-2.321876,13.0451,1290
156.0,-2.302846,13.0518,1290
157.0,-2.222054,13.0699,1290
158.0,-2.221842,13.0766,1290
159.0,-2.231204,13.0954,1290
160.0,-2.231741,13.1020,1290
161.0,-2.184260,13.1198,1290
162.0,-2.143565,13.1264,1290
163.0,-2.132478,13.1448,1290
164.0,-2.131937,13.1519,1290
165.0,-2.134005,13.1700,1290
166.0,-2.126148,13.1767,1290
167.0,-2.073546,13.1952,1290
168.0,-2.058146,13.2019,1290
169.0,-2.008942,13.2199,1290
170.0,-1.960686,13.2266,1290
171.0,-1.932016,13.2449,1290
172.0,-1.914167,13.2520,1290
173.0,-1.892502,13.2701,1290
174.0,-1.872587,13.2768,1290
175.0,-1.785747,13.2954,1290
176.0,-1.762146,13.3017,1290
177.0,-1.702685,13.3202,1290
178.0,-1.680582,13.3269,1290
179.0,-1.679362,13.3451,1290
180.0,-1.683889,13.3521,1290
181.0,-1.686113,13.3703,1290
182.0,-1.659740,13.3769,1290
183.0,-1.602866,13.3955,1290
184.0,-1.603865,13.4018,1291
185.0,-1.581814,13.4207,1291
186.0,-1.530680,13.4270,1291
187.0,-1.491756,13.4452,1291
188.0,-1.476187,13.4523,1291
189.0,-1.466241,13.4704,1291
190.0,-1.464189,13.4771,1291
191.0,-1.403556,13.4958,1291
192.0,-1.330419,13.5021,1291
193.0,-1.204640,13.5203,1291
194.0,-1.183340,13.5270,1291
195.0,-1.120133,13.5458,1291
196.0,-1.065166,13.5525,1291
197.0,-0.996032,13.5707,1291
198.0,-0.989890,13.5773,1291
199.0,-0.893263,13.5959,1291
200.0,-0.799585,13.6027,1291
201.0,-0.674709,13.6206,1291
202.0,-0.662899,13.6273,1291
203.0,-0.548469,13.6463,1291
204.0,-0.516328,13.6530,1291
205.0,-0.462625,13.6710,1291
206.0,-0.416865,13.6781,1291
207.0,-0.389421,13.6955,1291
208.0,-0.389667,13.7020,1291
209.0,-0.378956,13.7208,1291
210.0,-0.318416,13.7275,1291
211.0,-0.270945,13.7450,1291
212.0,-0.258843,13.7530,1291
213.0,-0.158244,13.7709,1291
214.0,-0.135094,13.7776,1291
215.0,-0.092863,13.7958,1291
216.0,-0.092812,13.8029,1291
217.0,-0.087096,13.8210,1291
218.0,-0.059931,13.8277,1291
219.0,-0.004408,13.8460,1291
220.0,0.002715,13.8522,1291
221.0,0.005576,13.8710,1291
222.0,0.006243,13.8777,1291
223.0,0.003552,13.8952,1291
224.0,0.006195,13.9027,1292
225.0,0.007456,13.9210,1292
226.0,0.006922,13.9273,1292
227.0,0.007306,13.9452,1292
228.0,0.000126,13.9519,1292
229.0,0.004990,13.9697,1292
230.0,0.006307,13.9769,1292
231.0,0.005861,13.9952,1292
232.0,0.007256,14.0019,1292
233.0,0.008820,14.0202,1292
234.0,0.007008,14.0266,1292
235.0,0.007191,14.0451,1292
236.0,0.006384,14.0516,1292
237.0,0.008014,14.0697,1292
238.0,0.006727,14.0769,1292
239.0,0.004846,14.0946,1292
240.0,0.006802,14.1013,1292
241.0,0.008557,14.1202,1292
242.0,0.003391,14.1266,1292
243.0,0.009190,14.1446,1292
244.0,0.004907,14.1513,1292
245.0,0.008257,14.1697,1292
246.0,0.006430,14.1766,1292
247.0,0.007012,14.1951,1292
248.0,0.008101,14.2013,1292
249.0,0.010756,14.2196,1292
250.0,0.005289,14.2263,1292
251.0,0.008113,14.2446,1292
252.0,0.006602,14.2513,1292
253.0,0.003898,14.2697,1292
254.0,0.005261,14.2766,1292
255.0,0.003712,14.2946,1292
256.0,0.004879,14.3013,1292
257.0,0.008591,14.3196,1292
258.0,0.006706,14.3263,1292
259.0,0.004896,14.3446,1292
260.0,0.005133,14.3513,1292
261.0,0.005480,14.3696,1292
262.0,0.005334,14.3763,1292
263.0,0.006903,14.3946,1292
264.0,0.009412,14.4013,1293
265.0,0.008380,14.4197,1293
266.0,0.006815,14.4266,1293
267.0,0.004411,14.4446,1293
268.0,0.003403,14.4513,1293
269.0,0.006584,14.4696,1293
270.0,0.005813,14.4763,1293
271.0,0.005028,14.4946,1293
272.0,0.008463,14.5013,1293
273.0,0.001609,14.5197,1293
274.0,0.005456,14.5266,1293
275.0,0.003949,14.5446,1293
276.0,0.003273,14.5513,1293
277.0,0.007333,14.5697,1293
278.0,0.008189,14.5766,1293
279.0,0.003022,14.5946,1293
280.0,0.008539,14.6013,1293
281.0,0.005763,14.6201,1293
282.0,0.007109,14.6263,1293
283.0,0.008439,14.6446,1293
284.0,0.009380,14.6513,1293
285.0,0.002698,14.6696,1293
286.0,0.004104,14.6763,1293
287.0,0.006312,14.6946,1293
288.0,0.008341,14.7013,1293
289.0,0.010821,14.7196,1293
290.0,0.008784,14.7263,1293
291.0,0.008801,14.7446,1293
292.0,0.007979,14.7513,1293
293.0,0.007222,14.7696,1293
294.0,0.007784,14.7763,1293
295.0,0.007280,14.7946,1293
296.0,0.010080,14.8013,1293
297.0,0.008645,14.8196,1293
298.0,0.006699,14.8259,1293
299.0,0.007864,14.8438,1293
300.0,0.008065,14.8513,1293
301.0,0.008043,14.8691,1293
302.0,0.008143,14.8763,1293
303.0,0.004768,14.8946,1293
304.0,0.004637,14.9009,1294
305.0,0.009301,14.9195,1294
306.0,0.003281,14.9256,1294
307.0,0.007821,14.9432,1294
308.0,0.007961,14.9506,1294
309.0,0.004234,14.9690,1294
310.0,0.006131,14.9756,1294
311.0,0.004893,14.9931,1294
