Point No.,Normal Force [N],Gap [mm],Time [s]
220.0,-0.040055,13.8498,1559
221.0,0.007410,13.8681,1559
222.0,0.008495,13.8748,1559
223.0,0.006100,13.8931,1559
224.0,0.010108,13.8993,1559
225.0,0.007579,13.9178,1559
226.0,0.007797,13.9247,1559
227.0,0.006516,13.9428,1559
228.0,0.004487,13.9493,1559
229.0,0.008186,13.9678,1559
230.0,0.007678,13.9747,1559
231.0,0.006819,13.9928,1559
232.0,0.009664,13.9993,1559
233.0,0.009882,14.0178,1559
234.0,0.007639,14.0247,1559
235.0,0.007086,14.0425,1559
236.0,0.005065,14.0492,1559
237.0,0.006734,14.0678,1559
238.0,0.003826,14.0747,1559
239.0,0.002549,14.0928,1559
240.0,0.006544,14.0993,1559
241.0,0.009337,14.1178,1559
242.0,0.008243,14.1242,1559
243.0,0.007104,14.1425,1559
244.0,0.009276,14.1492,1559
245.0,0.003932,14.1675,1559
246.0,0.006138,14.1747,1559
247.0,0.004526,14.1928,1559
248.0,0.008115,14.1993,1559
249.0,0.008932,14.2178,1559
250.0,0.009307,14.2242,1560
251.0,0.005403,14.2417,1560
252.0,0.008151,14.2492,1560
253.0,0.007211,14.2675,1560
254.0,0.008338,14.2747,1560
255.0,0.008767,14.2919,1560
256.0,0.010125,14.2985,1560
257.0,0.008871,14.3178,1560
258.0,0.007316,14.3242,1560
259.0,0.008793,14.3417,1560
260.0,0.009854,14.3483,1560
261.0,0.004745,14.3675,1560
262.0,0.005425,14.3747,1560
263.0,0.007528,14.3919,1560
264.0,0.011005,14.3985,1560
265.0,0.009538,14.4171,1560
266.0,0.006085,14.4242,1560
267.0,0.010408,14.4417,1560
268.0,0.009871,14.4483,1560
269.0,0.006655,14.4671,1560
270.0,0.005449,14.4738,1560
271.0,0.006972,14.4919,1560
272.0,0.012506,14.4985,1560
273.0,0.005816,14.5171,1560
274.0,0.003571,14.5238,1560
275.0,0.008179,14.5419,1560
276.0,0.007624,14.5485,1560
277.0,0.007657,14.5671,1560
278.0,0.009509,14.5738,1560
279.0,0.005242,14.5919,1560
280.0,0.012782,14.5986,1560
281.0,0.009511,14.6171,1560
282.0,0.008526,14.6238,1560
283.0,0.005046,14.6419,1560
284.0,0.004426,14.6485,1560
285.0,0.009532,14.6671,1560
286.0,0.007841,14.6738,1560
287.0,0.005694,14.6919,1560
288.0,0.004989,14.6990,1560
289.0,0.009023,14.7171,1560
290.0,0.010673,14.7238,1561
291.0,0.007311,14.7419,1561
292.0,0.009490,14.7485,1561
293.0,0.008259,14.7671,1561
294.0,0.008813,14.7738,1561
295.0,0.008645,14.7919,1561
296.0,0.009800,14.7985,1561
297.0,0.009249,14.8171,1561
298.0,0.007162,14.8238,1561
299.0,0.009413,14.8419,1561
300.0,0.010695,14.8485,1561
301.0,0.009150,14.8671,1561
302.0,0.008669,14.8738,1561
303.0,0.009137,14.8919,1561
304.0,0.011305,14.8985,1561
305.0,0.007683,14.9171,1561
306.0,0.010549,14.9233,1561
307.0,0.009067,14.9417,1561
308.0,0.005846,14.9483,1561
309.0,0.007299,14.9667,1561
310.0,0.008997,14.9738,1561
311.0,0.009437,14.9919,1561
312.0,0.011867,14.9986,1561
