Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004326,15.0176,2029
2.0,0.004466,14.9675,2030
3.0,0.004116,14.9172,2030
4.0,0.004543,14.8672,2031
5.0,0.004646,14.8172,2031
6.0,0.004537,14.7671,2032
7.0,0.004739,14.7169,2032
8.0,0.004423,14.6666,2033
9.0,0.004562,14.6165,2033
10.0,0.004507,14.5664,2034
11.0,0.004325,14.5160,2034
12.0,0.004429,14.4657,2035
13.0,0.003471,14.4156,2035
14.0,0.004715,14.3655,2036
15.0,0.004159,14.3152,2036
16.0,0.003685,14.2649,2037
17.0,0.003638,14.2147,2037
18.0,0.004550,14.1646,2038
19.0,0.004544,14.1145,2038
20.0,0.004083,14.0643,2039
21.0,0.004588,14.0140,2039
22.0,0.004314,13.9642,2040
23.0,0.004450,13.9139,2040
24.0,0.004352,13.8638,2041
25.0,0.004379,13.8136,2041
26.0,0.004174,13.7636,2042
27.0,0.004253,13.7134,2042
28.0,0.004323,13.6633,2043
29.0,0.004522,13.6129,2043
30.0,0.004461,13.5629,2044
31.0,0.004409,13.5126,2044
32.0,0.004183,13.4623,2045
33.0,0.003937,13.4121,2045
34.0,0.003244,13.3619,2046
35.0,0.003769,13.3117,2046
36.0,0.004120,13.2614,2047
37.0,0.004110,13.2113,2047
38.0,0.003820,13.1611,2048
39.0,0.003824,13.1110,2048
40.0,0.003982,13.0609,2049
41.0,0.003644,13.0107,2049
42.0,0.003514,12.9605,2050
43.0,0.003537,12.9106,2050
44.0,0.003955,12.8604,2051
45.0,0.003526,12.8102,2051
46.0,0.004310,12.7600,2052
47.0,0.003359,12.7100,2052
48.0,0.002936,12.6598,2053
49.0,0.003703,12.6095,2053
50.0,0.003375,12.5592,2054
51.0,0.003226,12.5092,2054
52.0,0.002911,12.4590,2055
53.0,0.003123,12.4086,2055
54.0,0.003267,12.3584,2056
55.0,0.002737,12.3083,2056
56.0,0.003135,12.2581,2057
57.0,0.003229,12.2079,2057
58.0,0.003494,12.1577,2058
59.0,0.002344,12.1075,2058
60.0,0.002355,12.0575,2059
61.0,0.002391,12.0074,2059
62.0,0.014452,11.9571,2060
63.0,0.096743,11.9071,2060
64.0,0.237072,11.8572,2061
65.0,0.389007,11.8072,2061
66.0,0.566250,11.7570,2062
67.0,0.744718,11.7069,2062
68.0,0.903409,11.6569,2063
69.0,1.039573,11.6069,2063
70.0,1.155736,11.5565,2064
71.0,1.267353,11.5064,2064
72.0,1.416552,11.4563,2065
73.0,1.648183,11.4063,2065
74.0,1.936129,11.3562,2066
75.0,2.243410,11.3061,2066
76.0,2.577089,11.2561,2067
77.0,2.939319,11.2062,2067
