Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.295809,11.1457,1954
2.0,3.293086,11.1462,1954
3.0,3.280293,11.1488,1954
4.0,3.156817,11.1654,1954
5.0,3.040426,11.1787,1954
6.0,2.978839,11.1853,1954
7.0,2.826696,11.2035,1954
8.0,2.770435,11.2102,1954
9.0,2.624688,11.2284,1955
10.0,2.569243,11.2351,1955
11.0,2.429702,11.2533,1955
12.0,2.375443,11.2599,1955
13.0,2.250914,11.2782,1955
14.0,2.202879,11.2848,1955
15.0,2.078812,11.3031,1955
16.0,2.025743,11.3097,1955
17.0,1.892376,11.3280,1955
18.0,1.841597,11.3346,1955
19.0,1.714000,11.3529,1955
20.0,1.661904,11.3595,1955
21.0,1.531104,11.3781,1955
22.0,1.479485,11.3844,1955
23.0,1.394570,11.3969,1955
24.0,1.272853,11.4143,1955
25.0,1.227822,11.4218,1955
26.0,1.105203,11.4392,1955
27.0,1.058851,11.4467,1955
28.0,0.939134,11.4637,1955
29.0,0.894548,11.4716,1955
30.0,0.777338,11.4890,1955
31.0,0.733890,11.4965,1955
32.0,0.619642,11.5144,1955
33.0,0.573647,11.5214,1955
34.0,0.456042,11.5388,1955
35.0,0.413546,11.5463,1955
36.0,0.323714,11.5637,1955
37.0,0.289654,11.5712,1955
38.0,0.194502,11.5887,1955
39.0,0.157896,11.5961,1955
40.0,0.065262,11.6136,1955
41.0,0.032871,11.6211,1955
42.0,-0.045715,11.6377,1955
43.0,-0.074481,11.6460,1955
44.0,-0.160528,11.6630,1955
45.0,-0.193887,11.6701,1955
46.0,-0.286300,11.6884,1955
47.0,-0.322630,11.6959,1955
48.0,-0.403751,11.7133,1955
49.0,-0.433899,11.7200,1956
50.0,-0.514456,11.7382,1956
51.0,-0.543768,11.7457,1956
52.0,-0.618665,11.7623,1956
53.0,-0.643735,11.7698,1956
54.0,-0.718215,11.7869,1956
55.0,-0.747443,11.7948,1956
56.0,-0.821571,11.8120,1956
57.0,-0.846960,11.8197,1956
58.0,-0.915379,11.8372,1956
59.0,-0.940069,11.8445,1956
60.0,-1.005427,11.8621,1956
61.0,-1.026558,11.8691,1956
62.0,-1.079133,11.8864,1956
63.0,-1.100059,11.8946,1956
64.0,-1.151209,11.9114,1956
65.0,-1.169770,11.9189,1956
66.0,-1.217508,11.9370,1956
67.0,-1.234951,11.9439,1956
68.0,-1.283497,11.9613,1956
69.0,-1.301335,11.9689,1956
70.0,-1.344644,11.9863,1956
71.0,-1.364068,11.9938,1956
72.0,-1.414347,12.0117,1956
73.0,-1.429107,12.0187,1956
74.0,-1.477650,12.0362,1956
75.0,-1.495818,12.0437,1956
76.0,-1.544233,12.0612,1956
77.0,-1.558501,12.0687,1956
78.0,-1.580983,12.0862,1956
79.0,-1.597275,12.0936,1956
80.0,-1.639620,12.1111,1956
81.0,-1.650106,12.1186,1956
82.0,-1.676224,12.1361,1956
83.0,-1.692245,12.1435,1956
84.0,-1.732087,12.1611,1956
85.0,-1.747706,12.1680,1956
86.0,-1.786265,12.1860,1956
87.0,-1.797727,12.1935,1956
88.0,-1.812477,12.2108,1956
89.0,-1.818970,12.2185,1957
90.0,-1.810362,12.2360,1957
91.0,-1.812324,12.2434,1957
92.0,-1.831895,12.2606,1957
93.0,-1.841964,12.2680,1957
94.0,-1.877180,12.2860,1957
95.0,-1.891309,12.2935,1957
96.0,-1.921519,12.3107,1957
97.0,-1.942885,12.3239,1957
98.0,-1.957160,12.3309,1957
99.0,-1.982980,12.3488,1957
100.0,-1.988045,12.3559,1957
101.0,-2.018842,12.3738,1957
102.0,-2.030384,12.3805,1957
103.0,-2.062320,12.3992,1957
104.0,-2.077052,12.4054,1957
105.0,-2.105240,12.4236,1957
106.0,-2.103725,12.4306,1957
107.0,-2.114767,12.4488,1957
108.0,-2.128021,12.4558,1957
109.0,-2.156611,12.4737,1957
110.0,-2.167132,12.4804,1957
111.0,-2.166672,12.4991,1957
112.0,-2.175712,12.5054,1957
113.0,-2.198059,12.5235,1957
114.0,-2.190841,12.5302,1957
