Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.383003,11.1439,2937
2.0,3.368004,11.1439,2938
3.0,3.358056,11.1439,2938
4.0,3.350644,11.1439,2939
5.0,3.343855,11.1439,2939
6.0,3.338982,11.1438,2940
7.0,3.334341,11.1438,2940
8.0,3.331116,11.1438,2941
9.0,3.328979,11.1438,2941
10.0,3.327053,11.1438,2942
11.0,3.325460,11.1438,2942
12.0,3.324680,11.1438,2943
13.0,3.322745,11.1438,2943
14.0,3.321324,11.1438,2944
15.0,3.319966,11.1438,2944
16.0,3.318812,11.1438,2945
17.0,3.317576,11.1438,2945
18.0,3.317035,11.1438,2946
19.0,3.315381,11.1438,2946
20.0,3.314679,11.1438,2947
21.0,3.314505,11.1438,2947
22.0,3.313518,11.1438,2948
23.0,3.312521,11.1438,2948
24.0,3.311624,11.1438,2949
25.0,3.311458,11.1438,2949
26.0,3.310034,11.1438,2950
27.0,3.308619,11.1438,2950
28.0,3.308149,11.1438,2951
29.0,3.307357,11.1438,2951
30.0,3.306887,11.1438,2952
31.0,3.306604,11.1438,2952
32.0,3.305938,11.1438,2953
33.0,3.305046,11.1438,2953
34.0,3.304770,11.1438,2954
35.0,3.303593,11.1438,2954
36.0,3.303359,11.1438,2955
37.0,3.303149,11.1438,2955
38.0,3.301942,11.1438,2956
39.0,3.301570,11.1438,2956
40.0,3.301389,11.1438,2957
