Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.420655,11.1395,3338
2.0,3.403829,11.1395,3339
3.0,3.393387,11.1395,3339
4.0,3.386014,11.1395,3340
5.0,3.381814,11.1395,3340
6.0,3.377714,11.1395,3341
7.0,3.375601,11.1395,3341
8.0,3.372178,11.1395,3342
9.0,3.369500,11.1395,3342
10.0,3.367287,11.1395,3343
11.0,3.364685,11.1395,3343
12.0,3.363194,11.1395,3344
13.0,3.360800,11.1395,3344
14.0,3.358719,11.1395,3345
15.0,3.357469,11.1395,3345
16.0,3.355248,11.1395,3346
17.0,3.354028,11.1395,3346
18.0,3.352441,11.1395,3347
19.0,3.350155,11.1395,3347
20.0,3.349781,11.1395,3348
21.0,3.348282,11.1395,3348
22.0,3.346174,11.1395,3349
23.0,3.345116,11.1395,3349
24.0,3.344437,11.1395,3350
25.0,3.343837,11.1395,3350
26.0,3.341592,11.1395,3351
27.0,3.342224,11.1395,3351
28.0,3.340282,11.1395,3352
29.0,3.339865,11.1395,3352
30.0,3.338439,11.1395,3353
31.0,3.337834,11.1395,3353
32.0,3.337195,11.1395,3354
33.0,3.335645,11.1395,3354
34.0,3.336150,11.1395,3355
35.0,3.335127,11.1395,3355
36.0,3.334588,11.1395,3356
37.0,3.333485,11.1395,3356
38.0,3.332902,11.1395,3357
39.0,3.332419,11.1395,3357
40.0,3.331841,11.1395,3358
