Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003989,15.0172,1628
2.0,0.004103,14.9671,1629
3.0,0.004064,14.9169,1629
4.0,0.004311,14.8667,1630
5.0,0.004590,14.8166,1630
6.0,0.003968,14.7667,1631
7.0,0.004587,14.7163,1631
8.0,0.004772,14.6662,1632
9.0,0.004234,14.6159,1632
10.0,0.004002,14.5658,1633
11.0,0.004089,14.5155,1633
12.0,0.003996,14.4653,1634
13.0,0.003814,14.4150,1634
14.0,0.003090,14.3649,1635
15.0,0.003304,14.3147,1635
16.0,0.003151,14.2645,1636
17.0,0.003635,14.2142,1636
18.0,0.003961,14.1642,1637
19.0,0.003725,14.1140,1637
20.0,0.003002,14.0639,1638
21.0,0.003050,14.0137,1638
22.0,0.003471,13.9636,1639
23.0,0.004156,13.9135,1639
24.0,0.003921,13.8634,1640
25.0,0.002986,13.8131,1640
26.0,0.002799,13.7631,1641
27.0,0.003815,13.7129,1641
28.0,0.003697,13.6627,1642
29.0,0.004341,13.6126,1642
30.0,0.004104,13.5622,1643
31.0,0.003862,13.5121,1643
32.0,0.003843,13.4619,1644
33.0,0.003345,13.4116,1644
34.0,0.004012,13.3614,1645
35.0,0.004424,13.3112,1645
36.0,0.003872,13.2610,1646
37.0,0.003953,13.2108,1646
38.0,0.003702,13.1606,1647
39.0,0.003061,13.1106,1647
40.0,0.003795,13.0603,1648
41.0,0.003889,13.0102,1648
42.0,0.003549,12.9600,1649
43.0,0.003727,12.9100,1649
44.0,0.004021,12.8599,1650
45.0,0.003695,12.8097,1650
46.0,0.003041,12.7596,1651
47.0,0.003912,12.7095,1651
48.0,0.003404,12.6593,1652
49.0,0.003444,12.6091,1652
50.0,0.002700,12.5588,1653
51.0,0.002680,12.5086,1653
52.0,0.003942,12.4585,1654
53.0,0.002728,12.4082,1654
54.0,0.002820,12.3579,1655
55.0,0.003118,12.3077,1655
56.0,0.002268,12.2576,1656
57.0,0.001946,12.2075,1656
58.0,0.002309,12.1571,1657
59.0,0.001352,12.1070,1657
60.0,0.001827,12.0570,1658
61.0,0.002296,12.0069,1658
62.0,0.014669,11.9567,1659
63.0,0.099007,11.9066,1659
64.0,0.238944,11.8567,1660
65.0,0.390452,11.8067,1660
66.0,0.569488,11.7566,1661
67.0,0.748370,11.7065,1661
68.0,0.907460,11.6563,1662
69.0,1.043298,11.6063,1662
70.0,1.156977,11.5562,1663
71.0,1.274094,11.5059,1663
72.0,1.420251,11.4557,1664
73.0,1.653585,11.4059,1664
74.0,1.941558,11.3557,1665
75.0,2.247848,11.3056,1665
76.0,2.582006,11.2555,1666
77.0,2.946169,11.2058,1666
