Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001907,17.4767,0.5
2.0,0.001805,17.4266,1
3.0,0.001308,17.3765,1.5
4.0,0.002053,17.3262,2
5.0,0.001661,17.2759,2.5
6.0,0.001793,17.2256,3
7.0,0.000884,17.1756,3.5
8.0,0.001406,17.1255,4
9.0,0.001167,17.0753,4.5
10.0,0.001335,17.0251,5
11.0,0.001512,16.9749,5.5
12.0,0.001477,16.9250,6
13.0,0.001223,16.8748,6.5
14.0,0.001651,16.8247,7
15.0,0.001663,16.7744,7.5
16.0,0.001738,16.7245,8
17.0,0.002216,16.6743,8.5
18.0,0.001933,16.6240,9
19.0,0.002504,16.5737,9.5
20.0,0.002512,16.5237,10
21.0,0.001534,16.4734,10.5
22.0,0.002421,16.4232,11
23.0,0.001882,16.3728,11.5
24.0,0.001509,16.3228,12
25.0,0.001686,16.2726,12.5
26.0,0.001935,16.2224,13
27.0,0.001442,16.1722,13.5
28.0,0.002019,16.1220,14
29.0,0.001176,16.0719,14.5
30.0,0.001754,16.0218,15
31.0,0.001645,15.9716,15.5
32.0,0.001342,15.9215,16
33.0,0.002230,15.8714,16.5
34.0,0.002201,15.8213,17
35.0,0.001529,15.7712,17.5
36.0,0.001335,15.7209,18
37.0,0.000696,15.6709,18.5
38.0,0.001585,15.6206,19
39.0,0.001990,15.5704,19.5
40.0,0.001726,15.5200,20
41.0,0.001749,15.4699,20.5
42.0,0.001711,15.4197,21
43.0,0.001881,15.3694,21.5
44.0,0.002216,15.3192,22
45.0,0.001882,15.2691,22.5
46.0,0.001811,15.2189,23
47.0,0.001757,15.1686,23.5
48.0,0.001983,15.1185,24
49.0,0.002391,15.0684,24.5
50.0,0.001971,15.0183,25
51.0,0.002073,14.9682,25.5
52.0,0.002055,14.9180,26
53.0,0.001864,14.8679,26.5
54.0,0.002406,14.8179,27
55.0,0.001749,14.7678,27.5
56.0,0.001189,14.7175,28
57.0,0.001538,14.6672,28.5
58.0,0.001610,14.6172,29
59.0,0.001462,14.5670,29.5
60.0,0.001068,14.5166,30
61.0,0.001293,14.4664,30.5
62.0,0.002125,14.4163,31
63.0,0.001474,14.3661,31.5
64.0,0.001656,14.3157,32
65.0,0.001517,14.2656,32.5
66.0,0.001778,14.2155,33
67.0,0.001875,14.1654,33.5
68.0,0.001476,14.1152,34
69.0,0.001727,14.0650,34.5
70.0,0.001397,14.0149,35
71.0,0.001671,13.9649,35.5
72.0,0.001581,13.9146,36
73.0,0.001272,13.8646,36.5
74.0,0.001959,13.8142,37
75.0,0.001612,13.7643,37.5
76.0,0.001667,13.7142,38
77.0,0.001632,13.6639,38.5
78.0,0.001319,13.6136,39
79.0,0.001237,13.5636,39.5
80.0,0.001799,13.5133,40
81.0,0.002165,13.4630,40.5
82.0,0.001441,13.4127,41
83.0,0.001529,13.3627,41.5
84.0,0.001835,13.3124,42
85.0,0.001896,13.2622,42.5
86.0,0.002093,13.2120,43
87.0,0.001266,13.1619,43.5
88.0,0.001034,13.1117,44
89.0,0.001232,13.0616,44.5
90.0,0.001071,13.0114,45
91.0,0.001583,12.9613,45.5
92.0,0.001443,12.9112,46
93.0,0.000756,12.8611,46.5
94.0,0.000998,12.8110,47
95.0,0.001176,12.7606,47.5
96.0,0.000613,12.7107,48
97.0,0.001284,12.6605,48.5
98.0,0.001396,12.6103,49
99.0,0.000759,12.5599,49.5
100.0,0.001317,12.5099,50
101.0,0.000946,12.4596,50.5
102.0,0.000865,12.4093,51
103.0,0.001415,12.3591,51.5
104.0,0.000836,12.3090,52
105.0,0.000624,12.2587,52.5
106.0,0.000403,12.2086,53
107.0,0.000047,12.1584,53.5
108.0,-0.000170,12.1083,54
109.0,-0.000010,12.0581,54.5
110.0,0.000475,12.0079,55
111.0,0.016210,11.9578,55.5
112.0,0.104370,11.9078,56
113.0,0.245265,11.8578,56.5
114.0,0.398764,11.8079,57
115.0,0.582491,11.7576,57.5
116.0,0.758866,11.7076,58
117.0,0.916270,11.6576,58.5
118.0,1.060775,11.6075,59
119.0,1.174824,11.5572,59.5
120.0,1.294152,11.5071,60
121.0,1.442931,11.4571,60.5
122.0,1.680007,11.4070,61
123.0,1.972582,11.3568,61.5
124.0,2.276294,11.3068,62
125.0,2.616631,11.2569,62.5
126.0,2.978059,11.2070,63
