Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.342952,11.1432,150.4
2.0,3.331899,11.1465,150.4
3.0,3.268462,11.1559,150.4
4.0,3.165100,11.1677,150.4
5.0,3.047882,11.1810,150.5
6.0,2.938577,11.1926,150.5
7.0,2.836270,11.2050,150.5
8.0,2.730564,11.2183,150.5
9.0,2.636220,11.2299,150.6
10.0,2.530735,11.2423,150.6
11.0,2.438991,11.2548,150.6
12.0,2.342436,11.2672,150.6
13.0,2.259485,11.2797,150.7
14.0,2.170945,11.2915,150.7
15.0,2.087967,11.3039,150.7
16.0,1.990073,11.3170,150.7
17.0,1.900815,11.3295,150.8
18.0,1.805662,11.3415,150.8
19.0,1.718236,11.3538,150.8
20.0,1.626516,11.3662,150.8
21.0,1.537050,11.3792,150.9
22.0,1.488307,11.3859,150.9
23.0,1.359326,11.4040,150.9
24.0,1.277378,11.4154,150.9
25.0,1.190429,11.4285,151
26.0,1.109355,11.4403,151
27.0,1.021379,11.4539,151
28.0,0.942682,11.4649,151
29.0,0.858364,11.4787,151.1
30.0,0.780754,11.4898,151.1
31.0,0.697893,11.5031,151.1
32.0,0.621355,11.5151,151.1
33.0,0.532874,11.5285,151.2
34.0,0.458355,11.5400,151.2
35.0,0.380496,11.5530,151.2
36.0,0.326056,11.5652,151.2
37.0,0.257606,11.5784,151.3
38.0,0.195389,11.5895,151.3
39.0,0.127204,11.6029,151.3
40.0,0.066125,11.6150,151.3
41.0,0.002870,11.6277,151.4
42.0,-0.048841,11.6397,151.4
43.0,-0.102271,11.6533,151.4
44.0,-0.159992,11.6643,151.4
45.0,-0.221756,11.6776,151.5
46.0,-0.287653,11.6898,151.5
47.0,-0.350355,11.7025,151.5
48.0,-0.403022,11.7145,151.5
49.0,-0.460705,11.7280,151.6
50.0,-0.513039,11.7394,151.6
51.0,-0.566042,11.7524,151.6
52.0,-0.613551,11.7640,151.6
53.0,-0.668309,11.7778,151.7
54.0,-0.717908,11.7890,151.7
55.0,-0.771227,11.8023,151.7
56.0,-0.820475,11.8139,151.7
57.0,-0.868073,11.8272,151.8
58.0,-0.912532,11.8388,151.8
59.0,-0.962889,11.8521,151.8
60.0,-1.004785,11.8638,151.8
61.0,-1.049882,11.8771,151.9
62.0,-1.092740,11.8887,151.9
63.0,-1.130846,11.9020,151.9
64.0,-1.161059,11.9137,151.9
65.0,-1.194072,11.9270,152
66.0,-1.222308,11.9387,152
67.0,-1.256859,11.9520,152
68.0,-1.290281,11.9636,152
69.0,-1.327846,11.9768,152.1
70.0,-1.357396,11.9879,152.1
71.0,-1.387899,12.0019,152.1
72.0,-1.418400,12.0132,152.1
73.0,-1.453174,12.0262,152.2
74.0,-1.484283,12.0379,152.2
75.0,-1.522162,12.0513,152.2
76.0,-1.551652,12.0628,152.2
77.0,-1.580644,12.0753,152.3
78.0,-1.609848,12.0876,152.3
79.0,-1.641379,12.1011,152.3
80.0,-1.649926,12.1128,152.3
81.0,-1.655438,12.1250,152.4
82.0,-1.681364,12.1378,152.4
83.0,-1.714027,12.1511,152.4
84.0,-1.740246,12.1619,152.4
85.0,-1.771945,12.1757,152.5
86.0,-1.796434,12.1877,152.5
87.0,-1.825198,12.2010,152.5
88.0,-1.853315,12.2120,152.5
89.0,-1.875108,12.2251,152.6
90.0,-1.884954,12.2376,152.6
91.0,-1.911154,12.2510,152.6
92.0,-1.931101,12.2618,152.6
93.0,-1.949008,12.2743,152.7
94.0,-1.935127,12.2868,152.7
95.0,-1.946005,12.2993,152.7
96.0,-1.958919,12.3118,152.7
97.0,-1.972306,12.3243,152.8
98.0,-1.982480,12.3376,152.8
99.0,-2.004953,12.3492,152.8
100.0,-2.026922,12.3626,152.8
101.0,-2.050634,12.3742,152.9
102.0,-2.070445,12.3875,152.9
103.0,-2.093323,12.3992,152.9
104.0,-2.113630,12.4125,152.9
105.0,-2.129943,12.4242,153
106.0,-2.131878,12.4375,153
107.0,-2.141600,12.4492,153
108.0,-2.146619,12.4625,153
109.0,-2.166714,12.4741,153.1
110.0,-2.187977,12.4875,153.1
111.0,-2.205266,12.4992,153.1
112.0,-2.224314,12.5124,153.1
113.0,-2.243080,12.5241,153.2
114.0,-2.261924,12.5374,153.2
115.0,-2.256684,12.5491,153.2
116.0,-2.273468,12.5624,153.2
117.0,-2.294378,12.5741,153.3
118.0,-2.314184,12.5874,153.3
119.0,-2.332417,12.5990,153.3
120.0,-2.351798,12.6124,153.3
121.0,-2.368909,12.6240,153.4
122.0,-2.384953,12.6373,153.4
123.0,-2.386506,12.6490,153.4
124.0,-2.352324,12.6624,153.4
125.0,-2.363759,12.6740,153.5
126.0,-2.379986,12.6873,153.5
127.0,-2.396032,12.6990,153.5
128.0,-2.391683,12.7123,153.5
129.0,-2.399194,12.7240,153.6
130.0,-2.413128,12.7373,153.6
131.0,-2.397001,12.7490,153.6
132.0,-2.394977,12.7623,153.6
133.0,-2.401198,12.7740,153.7
134.0,-2.379401,12.7873,153.7
135.0,-2.343800,12.7990,153.7
136.0,-2.269306,12.8124,153.7
137.0,-2.262573,12.8241,153.8
138.0,-2.273755,12.8374,153.8
139.0,-2.291699,12.8491,153.8
140.0,-2.308260,12.8624,153.8
141.0,-2.323210,12.8740,153.9
142.0,-2.337327,12.8871,153.9
143.0,-2.346314,12.8985,153.9
144.0,-2.360864,12.9124,153.9
145.0,-2.366179,12.9234,154
146.0,-2.315234,12.9374,154
147.0,-2.318169,12.9485,154
148.0,-2.325560,12.9618,154
149.0,-2.336413,12.9740,154.1
150.0,-2.347660,12.9867,154.1
151.0,-2.351880,12.9984,154.1
152.0,-2.359301,13.0120,154.1
153.0,-2.367165,13.0234,154.2
154.0,-2.334552,13.0367,154.2
155.0,-2.335793,13.0484,154.2
156.0,-2.340713,13.0617,154.2
157.0,-2.344404,13.0734,154.3
158.0,-2.310740,13.0868,154.3
159.0,-2.275929,13.0984,154.3
160.0,-2.276266,13.1118,154.3
161.0,-2.251496,13.1235,154.4
162.0,-2.206923,13.1368,154.4
163.0,-2.180930,13.1485,154.4
164.0,-2.169002,13.1618,154.4
165.0,-2.140916,13.1727,154.5
166.0,-2.139922,13.1869,154.5
167.0,-2.109441,13.1985,154.5
168.0,-2.096527,13.2119,154.5
169.0,-1.997572,13.2228,154.6
170.0,-1.929293,13.2370,154.6
171.0,-1.917417,13.2478,154.6
172.0,-1.899771,13.2620,154.6
173.0,-1.873651,13.2737,154.7
174.0,-1.779816,13.2871,154.7
175.0,-1.752302,13.2979,154.7
176.0,-1.696246,13.3121,154.7
177.0,-1.669692,13.3238,154.8
178.0,-1.629555,13.3363,154.8
179.0,-1.592467,13.3480,154.8
180.0,-1.592850,13.3614,154.8
181.0,-1.567927,13.3730,154.9
182.0,-1.547544,13.3864,154.9
183.0,-1.539167,13.3981,154.9
184.0,-1.472418,13.4114,154.9
185.0,-1.413362,13.4231,155
186.0,-1.412126,13.4365,155
187.0,-1.378800,13.4481,155
188.0,-1.319621,13.4615,155
189.0,-1.267512,13.4732,155.1
190.0,-1.221722,13.4866,155.1
191.0,-1.217052,13.4982,155.1
192.0,-1.187198,13.5116,155.1
193.0,-1.182481,13.5233,155.2
194.0,-1.129539,13.5370,155.2
195.0,-1.095350,13.5483,155.2
196.0,-1.016770,13.5617,155.2
197.0,-0.931725,13.5734,155.3
198.0,-0.919151,13.5867,155.3
199.0,-0.875739,13.5984,155.3
200.0,-0.796594,13.6118,155.3
201.0,-0.768353,13.6235,155.4
202.0,-0.689588,13.6369,155.4
203.0,-0.647998,13.6486,155.4
204.0,-0.568856,13.6620,155.4
205.0,-0.491971,13.6737,155.5
206.0,-0.445994,13.6870,155.5
207.0,-0.405276,13.6987,155.5
208.0,-0.340103,13.7121,155.5
209.0,-0.315858,13.7238,155.6
210.0,-0.175194,13.7372,155.6
211.0,-0.146503,13.7489,155.6
212.0,-0.073502,13.7622,155.6
213.0,-0.044929,13.7739,155.7
214.0,-0.001898,13.7873,155.7
215.0,0.006632,13.7990,155.7
216.0,0.006894,13.8123,155.7
217.0,0.006188,13.8240,155.8
218.0,0.006043,13.8373,155.8
219.0,0.005908,13.8490,155.8
220.0,0.005231,13.8623,155.8
221.0,0.005651,13.8740,155.9
222.0,0.005023,13.8873,155.9
223.0,0.008017,13.8990,155.9
224.0,0.001252,13.9123,155.9
225.0,0.003462,13.9240,156
226.0,0.004474,13.9371,156
227.0,0.004488,13.9490,156
228.0,0.006445,13.9619,156
229.0,0.005498,13.9738,156.1
230.0,0.006260,13.9873,156.1
231.0,0.008951,13.9985,156.1
232.0,0.006585,14.0119,156.1
233.0,0.004949,14.0238,156.2
234.0,0.006246,14.0371,156.2
235.0,0.006744,14.0483,156.2
236.0,0.005475,14.0617,156.2
237.0,0.005157,14.0738,156.3
238.0,0.004636,14.0867,156.3
239.0,0.006547,14.0985,156.3
240.0,0.003125,14.1119,156.3
241.0,0.006529,14.1225,156.4
242.0,0.007610,14.1371,156.4
243.0,0.006876,14.1483,156.4
244.0,0.003943,14.1617,156.4
245.0,0.003921,14.1738,156.5
246.0,0.005213,14.1867,156.5
247.0,0.007787,14.1985,156.5
248.0,0.005080,14.2119,156.5
249.0,0.004724,14.2233,156.6
250.0,0.005113,14.2371,156.6
251.0,0.006281,14.2433,156.6
252.0,0.006156,14.2617,156.6
253.0,0.002537,14.2728,156.7
254.0,0.004659,14.2867,156.7
255.0,0.005661,14.2985,156.7
256.0,0.003672,14.3109,156.7
257.0,0.004400,14.3225,156.8
258.0,0.004512,14.3371,156.8
259.0,0.007081,14.3483,156.8
260.0,0.007130,14.3617,156.8
261.0,0.004714,14.3728,156.9
262.0,0.008134,14.3858,156.9
263.0,0.006515,14.3978,156.9
264.0,0.005854,14.4109,156.9
265.0,0.005705,14.4225,157
266.0,0.006147,14.4364,157
267.0,0.005535,14.4475,157
268.0,0.007543,14.4609,157
269.0,0.005901,14.4728,157.1
270.0,0.004269,14.4858,157.1
271.0,0.006950,14.4978,157.1
272.0,0.005155,14.5109,157.1
273.0,0.005406,14.5228,157.2
274.0,0.006170,14.5364,157.2
275.0,0.006625,14.5478,157.2
276.0,0.007549,14.5609,157.2
277.0,0.005267,14.5728,157.3
278.0,0.006296,14.5864,157.3
279.0,0.007742,14.5978,157.3
280.0,0.006592,14.6109,157.3
281.0,0.007190,14.6228,157.4
