Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.380097,11.1451,2403
2.0,3.365342,11.1451,2403
3.0,3.354462,11.1451,2404
4.0,3.345636,11.1451,2404
5.0,3.339410,11.1451,2405
6.0,3.334692,11.1451,2405
7.0,3.331737,11.1451,2406
8.0,3.327930,11.1451,2406
9.0,3.326665,11.1451,2407
10.0,3.324542,11.1451,2407
11.0,3.323095,11.1451,2408
12.0,3.321634,11.1451,2408
13.0,3.320346,11.1451,2409
14.0,3.318618,11.1451,2409
15.0,3.317766,11.1451,2410
16.0,3.316553,11.1451,2410
17.0,3.315168,11.1451,2411
18.0,3.313936,11.1451,2411
19.0,3.313642,11.1451,2412
20.0,3.312279,11.1451,2412
21.0,3.311608,11.1451,2413
22.0,3.310608,11.1451,2413
23.0,3.310043,11.1451,2414
24.0,3.308591,11.1451,2414
25.0,3.307931,11.1451,2415
26.0,3.307501,11.1451,2415
27.0,3.306227,11.1451,2416
28.0,3.305845,11.1451,2416
29.0,3.305200,11.1451,2417
30.0,3.303937,11.1451,2417
31.0,3.303007,11.1451,2418
32.0,3.302693,11.1451,2418
33.0,3.301508,11.1451,2419
34.0,3.301178,11.1451,2419
35.0,3.300986,11.1451,2420
36.0,3.300377,11.1451,2420
37.0,3.299804,11.1451,2421
38.0,3.299309,11.1451,2421
39.0,3.298918,11.1451,2422
40.0,3.297947,11.1451,2422
