Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002248,15.0111,292.3
2.0,0.001768,14.9609,292.8
3.0,0.002397,14.9107,293.3
4.0,0.001790,14.8606,293.8
5.0,0.001800,14.8106,294.3
6.0,0.002268,14.7604,294.8
7.0,0.002447,14.7103,295.3
8.0,0.002228,14.6600,295.8
9.0,0.002131,14.6100,296.3
10.0,0.002258,14.5596,296.8
11.0,0.002130,14.5093,297.3
12.0,0.001945,14.4591,297.8
13.0,0.002090,14.4091,298.3
14.0,0.002797,14.3587,298.8
15.0,0.002095,14.3085,299.3
16.0,0.002074,14.2583,299.8
17.0,0.002285,14.2082,300.3
18.0,0.001977,14.1580,300.8
19.0,0.001720,14.1078,301.3
20.0,0.001906,14.0576,301.8
21.0,0.001742,14.0076,302.3
22.0,0.001578,13.9576,302.8
23.0,0.002305,13.9074,303.3
24.0,0.002069,13.8572,303.8
25.0,0.001824,13.8070,304.3
26.0,0.001909,13.7570,304.8
27.0,0.002475,13.7069,305.3
28.0,0.002409,13.6565,305.8
29.0,0.001102,13.6064,306.3
30.0,0.001843,13.5563,306.8
31.0,0.002351,13.5060,307.3
32.0,0.002886,13.4557,307.8
33.0,0.001937,13.4055,308.3
34.0,0.001341,13.3554,308.8
35.0,0.002070,13.3052,309.3
36.0,0.002098,13.2550,309.8
37.0,0.002412,13.2047,310.3
38.0,0.001780,13.1545,310.8
39.0,0.002416,13.1045,311.3
40.0,0.001748,13.0544,311.8
41.0,0.001992,13.0040,312.3
42.0,0.002065,12.9540,312.8
43.0,0.002161,12.9040,313.3
44.0,0.001895,12.8539,313.8
45.0,0.001369,12.8036,314.3
46.0,0.001863,12.7534,314.8
47.0,0.002194,12.7034,315.3
48.0,0.001497,12.6532,315.8
49.0,0.001562,12.6029,316.3
50.0,0.002213,12.5527,316.8
51.0,0.001825,12.5026,317.3
52.0,0.001705,12.4523,317.8
53.0,0.001573,12.4021,318.3
54.0,0.001033,12.3518,318.8
55.0,0.001461,12.3017,319.3
56.0,0.001530,12.2515,319.8
57.0,0.000862,12.2013,320.3
58.0,0.000825,12.1511,320.8
59.0,-0.000510,12.1009,321.3
60.0,-0.000344,12.0509,321.8
61.0,0.001507,12.0007,322.3
62.0,0.022606,11.9505,322.8
63.0,0.119924,11.9005,323.3
64.0,0.263912,11.8506,323.8
65.0,0.418298,11.8005,324.3
66.0,0.606002,11.7504,324.8
67.0,0.780168,11.7004,325.3
68.0,0.936201,11.6504,325.8
69.0,1.073755,11.6001,326.3
70.0,1.186777,11.5500,326.8
71.0,1.305526,11.4998,327.3
72.0,1.465155,11.4498,327.8
73.0,1.704076,11.3995,328.3
74.0,1.998839,11.3496,328.8
75.0,2.302639,11.2995,329.3
76.0,2.648682,11.2497,329.8
