Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003195,15.0107,1361
2.0,0.003814,14.9604,1362
3.0,0.004068,14.9103,1362
4.0,0.003702,14.8601,1363
5.0,0.004026,14.8102,1363
6.0,0.003529,14.7600,1364
7.0,0.003788,14.7098,1364
8.0,0.003549,14.6596,1365
9.0,0.003418,14.6094,1365
10.0,0.003686,14.5592,1366
11.0,0.003305,14.5090,1366
12.0,0.003420,14.4587,1367
13.0,0.003700,14.4084,1367
14.0,0.003156,14.3584,1368
15.0,0.003375,14.3081,1368
16.0,0.003682,14.2579,1369
17.0,0.003469,14.2077,1369
18.0,0.003273,14.1577,1370
19.0,0.003457,14.1075,1370
20.0,0.003364,14.0572,1371
21.0,0.003418,14.0071,1371
22.0,0.003238,13.9570,1372
23.0,0.003507,13.9070,1372
24.0,0.003037,13.8568,1373
25.0,0.003337,13.8066,1373
26.0,0.004006,13.7565,1374
27.0,0.003505,13.7065,1374
28.0,0.002847,13.6562,1375
29.0,0.002962,13.6060,1375
30.0,0.003263,13.5556,1376
31.0,0.002728,13.5056,1376
32.0,0.003254,13.4554,1377
33.0,0.002844,13.4051,1377
34.0,0.003053,13.3547,1378
35.0,0.003105,13.3048,1378
36.0,0.002508,13.2545,1379
37.0,0.003131,13.2043,1379
38.0,0.002937,13.1540,1380
39.0,0.002833,13.1041,1380
40.0,0.003229,13.0539,1381
41.0,0.003567,13.0037,1381
42.0,0.002789,12.9536,1382
43.0,0.002754,12.9035,1382
44.0,0.003072,12.8534,1383
45.0,0.002838,12.8033,1383
46.0,0.002393,12.7531,1384
47.0,0.003224,12.7029,1384
48.0,0.002707,12.6527,1385
49.0,0.002836,12.6026,1385
50.0,0.002386,12.5523,1386
51.0,0.002483,12.5020,1386
52.0,0.002592,12.4519,1387
53.0,0.002169,12.4017,1387
54.0,0.002798,12.3514,1388
55.0,0.002778,12.3012,1388
56.0,0.002014,12.2511,1389
57.0,0.002360,12.2009,1389
58.0,0.001571,12.1507,1390
59.0,0.001717,12.1005,1390
60.0,0.001237,12.0505,1391
61.0,0.002491,12.0003,1391
62.0,0.020418,11.9502,1392
63.0,0.116319,11.9001,1392
64.0,0.259993,11.8502,1393
65.0,0.412704,11.8001,1393
66.0,0.596458,11.7500,1394
67.0,0.771690,11.6999,1394
68.0,0.927146,11.6499,1395
69.0,1.058492,11.5997,1395
70.0,1.171757,11.5496,1396
71.0,1.291641,11.4993,1396
72.0,1.450208,11.4492,1397
73.0,1.690980,11.3992,1397
74.0,1.984373,11.3492,1398
75.0,2.290002,11.2991,1398
76.0,2.631558,11.2490,1399
77.0,2.997462,11.1993,1399
