Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.285295,11.1463,2756
2.0,3.281934,11.1469,2756
3.0,3.268539,11.1505,2756
4.0,3.146504,11.1660,2756
5.0,3.030267,11.1793,2756
6.0,2.969446,11.1859,2756
7.0,2.818332,11.2042,2756
8.0,2.761690,11.2108,2756
9.0,2.612757,11.2290,2757
10.0,2.557073,11.2357,2757
11.0,2.416512,11.2539,2757
12.0,2.363979,11.2606,2757
13.0,2.240264,11.2788,2757
14.0,2.194534,11.2855,2757
15.0,2.067405,11.3037,2757
16.0,2.018185,11.3095,2757
17.0,1.881952,11.3286,2757
18.0,1.829849,11.3358,2757
19.0,1.698856,11.3538,2757
20.0,1.651246,11.3602,2757
21.0,1.521399,11.3787,2757
22.0,1.473372,11.3850,2757
23.0,1.387266,11.3979,2757
24.0,1.262386,11.4154,2757
25.0,1.216307,11.4224,2757
26.0,1.098036,11.4392,2757
27.0,1.049217,11.4473,2757
28.0,0.929769,11.4647,2757
29.0,0.884989,11.4724,2757
30.0,0.770615,11.4888,2757
31.0,0.724234,11.4975,2757
32.0,0.607370,11.5150,2757
33.0,0.560365,11.5220,2757
34.0,0.447233,11.5388,2757
35.0,0.404084,11.5469,2757
36.0,0.317817,11.5644,2757
37.0,0.282295,11.5711,2757
38.0,0.189974,11.5887,2757
39.0,0.151983,11.5972,2757
40.0,0.061157,11.6147,2757
41.0,0.026608,11.6217,2757
42.0,-0.067180,11.6385,2757
43.0,-0.086542,11.6466,2757
44.0,-0.164859,11.6637,2757
45.0,-0.202990,11.6708,2757
46.0,-0.292446,11.6882,2757
47.0,-0.328463,11.6962,2757
48.0,-0.411443,11.7135,2757
49.0,-0.441334,11.7207,2758
50.0,-0.517493,11.7382,2758
51.0,-0.549127,11.7460,2758
52.0,-0.624997,11.7630,2758
53.0,-0.651286,11.7706,2758
54.0,-0.721861,11.7881,2758
55.0,-0.750156,11.7959,2758
56.0,-0.823322,11.8133,2758
57.0,-0.849013,11.8203,2758
58.0,-0.916104,11.8380,2758
59.0,-0.940947,11.8453,2758
