Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004212,15.0214,1829
2.0,0.004470,14.9712,1829
3.0,0.003626,14.9213,1830
4.0,0.004018,14.8711,1830
5.0,0.004268,14.8209,1831
6.0,0.004956,14.7708,1831
7.0,0.004215,14.7207,1832
8.0,0.003616,14.6705,1832
9.0,0.004210,14.6202,1833
10.0,0.004189,14.5700,1833
11.0,0.004250,14.5198,1834
12.0,0.004477,14.4697,1834
13.0,0.003797,14.4193,1835
14.0,0.004433,14.3691,1835
15.0,0.003679,14.3189,1836
16.0,0.003920,14.2689,1836
17.0,0.004047,14.2185,1837
18.0,0.003932,14.1684,1837
19.0,0.004508,14.1182,1838
20.0,0.004198,14.0682,1838
21.0,0.003938,14.0180,1839
22.0,0.003897,13.9678,1839
23.0,0.003550,13.9177,1840
24.0,0.003639,13.8677,1840
25.0,0.004295,13.8175,1841
26.0,0.003472,13.7674,1841
27.0,0.003986,13.7171,1842
28.0,0.002865,13.6671,1842
29.0,0.003727,13.6169,1843
30.0,0.003696,13.5666,1843
31.0,0.003685,13.5162,1844
32.0,0.003115,13.4662,1844
33.0,0.003193,13.4160,1845
34.0,0.003338,13.3658,1845
35.0,0.003212,13.3154,1846
36.0,0.003638,13.2652,1846
37.0,0.003775,13.2152,1847
38.0,0.004141,13.1650,1847
39.0,0.002798,13.1148,1848
40.0,0.003659,13.0645,1848
41.0,0.003788,13.0146,1849
42.0,0.003121,12.9645,1849
43.0,0.003584,12.9143,1850
44.0,0.003203,12.8642,1850
45.0,0.003492,12.8141,1851
46.0,0.003859,12.7640,1851
47.0,0.003557,12.7138,1852
48.0,0.003109,12.6635,1852
49.0,0.003967,12.6134,1853
50.0,0.003756,12.5632,1853
51.0,0.003365,12.5129,1854
52.0,0.002842,12.4627,1854
53.0,0.002888,12.4125,1855
54.0,0.002536,12.3623,1855
55.0,0.003851,12.3121,1856
56.0,0.003257,12.2618,1856
57.0,0.002592,12.2116,1857
58.0,0.002661,12.1616,1857
59.0,0.002431,12.1114,1858
60.0,0.000983,12.0612,1858
61.0,0.002042,12.0110,1859
62.0,0.012665,11.9611,1859
63.0,0.088926,11.9109,1860
64.0,0.226081,11.8609,1860
65.0,0.377697,11.8108,1861
66.0,0.551347,11.7609,1861
67.0,0.733043,11.7109,1862
68.0,0.893071,11.6606,1862
69.0,1.031952,11.6105,1863
70.0,1.148446,11.5604,1863
71.0,1.261647,11.5103,1864
72.0,1.404893,11.4600,1864
73.0,1.632089,11.4099,1865
74.0,1.912869,11.3599,1865
75.0,2.223373,11.3100,1866
76.0,2.550400,11.2599,1866
77.0,2.912528,11.2099,1867
