Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.405719,11.1439,1066
2.0,3.386260,11.1439,1066
3.0,3.377902,11.1439,1067
4.0,3.372139,11.1439,1067
5.0,3.367642,11.1439,1068
6.0,3.363324,11.1439,1068
7.0,3.359256,11.1439,1069
8.0,3.355909,11.1439,1069
9.0,3.352386,11.1439,1070
10.0,3.349466,11.1439,1070
11.0,3.346319,11.1439,1071
12.0,3.342971,11.1439,1071
13.0,3.341537,11.1438,1072
14.0,3.339274,11.1438,1072
15.0,3.337116,11.1438,1073
16.0,3.336127,11.1438,1073
17.0,3.335051,11.1438,1074
18.0,3.333736,11.1438,1074
19.0,3.331249,11.1438,1075
20.0,3.330732,11.1438,1075
21.0,3.329454,11.1438,1076
22.0,3.329855,11.1438,1076
23.0,3.327830,11.1438,1077
24.0,3.327636,11.1438,1077
25.0,3.326842,11.1438,1078
26.0,3.326164,11.1438,1078
27.0,3.325419,11.1438,1079
28.0,3.324987,11.1438,1079
29.0,3.324716,11.1438,1080
30.0,3.323665,11.1438,1080
31.0,3.323083,11.1438,1081
32.0,3.322484,11.1438,1081
33.0,3.321803,11.1438,1082
34.0,3.320948,11.1438,1082
35.0,3.320748,11.1438,1083
36.0,3.320079,11.1438,1083
37.0,3.319809,11.1438,1084
38.0,3.319511,11.1438,1084
39.0,3.319027,11.1438,1085
40.0,3.319230,11.1438,1085
