Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.233346,11.1944,545.7191
2.0,4.233281,11.1944,545.7240
3.0,4.232781,11.1944,545.7290
4.0,4.232538,11.1944,545.7340
5.0,4.232013,11.1944,545.7390
6.0,4.231677,11.1944,545.7440
7.0,4.231299,11.1944,545.7490
8.0,4.229858,11.1944,545.7540
9.0,4.225368,11.1944,545.7580
10.0,4.213702,11.1975,545.7630
11.0,4.205532,11.1975,545.7680
12.0,4.189957,11.2006,545.7730
13.0,4.175389,11.2006,545.7780
14.0,4.153196,11.2043,545.7830
15.0,4.132378,11.2043,545.7880
16.0,4.101394,11.2093,545.7940
17.0,4.066721,11.2155,545.7990
18.0,4.045013,11.2155,545.8040
19.0,4.007482,11.2236,545.8090
20.0,3.979786,11.2236,545.8140
21.0,3.937054,11.2311,545.8190
22.0,3.906182,11.2311,545.8240
23.0,3.856596,11.2404,545.8290
24.0,3.821286,11.2404,545.8340
25.0,3.769544,11.2503,545.8391
26.0,3.730232,11.2503,545.8441
27.0,3.670657,11.2615,545.8490
28.0,3.627622,11.2615,545.8540
29.0,3.564026,11.2734,545.8590
30.0,3.516722,11.2733,545.8630
31.0,3.472888,11.2733,545.8680
32.0,3.401375,11.2858,545.8730
33.0,3.350756,11.2857,545.8781
34.0,3.273491,11.2994,545.8830
35.0,3.224087,11.2994,545.8880
36.0,3.142726,11.3144,545.8930
37.0,3.089792,11.3143,545.8980
38.0,3.010470,11.3299,545.9030
39.0,2.954464,11.3299,545.9080
40.0,2.867950,11.3461,545.9130
41.0,2.811644,11.3460,545.9180
42.0,2.720838,11.3641,545.9230
43.0,2.662152,11.3641,545.9280
44.0,2.567258,11.3828,545.9330
45.0,2.509334,11.3827,545.9380
46.0,2.415347,11.4033,545.9431
47.0,2.355937,11.4033,545.9480
48.0,2.265897,11.4226,545.9530
49.0,2.207791,11.4226,545.9580
50.0,2.112944,11.4419,545.9630
51.0,2.051583,11.4418,545.9680
52.0,1.954763,11.4618,545.9730
53.0,1.891929,11.4617,545.9780
54.0,1.793612,11.4817,545.9830
55.0,1.731279,11.4816,545.9880
56.0,1.634557,11.5016,545.9930
57.0,1.571597,11.5016,545.9980
58.0,1.474538,11.5215,546.0031
59.0,1.413837,11.5215,546.0080
60.0,1.319855,11.5414,546.0130
61.0,1.260683,11.5414,546.0180
62.0,1.168847,11.5613,546.0230
63.0,1.109619,11.5613,546.0280
64.0,1.018527,11.5825,546.0330
65.0,0.961801,11.5824,546.0380
66.0,0.873879,11.6018,546.0430
67.0,0.817699,11.6017,546.0480
68.0,0.730554,11.6217,546.0530
69.0,0.675441,11.6217,546.0580
70.0,0.591929,11.6410,546.0630
71.0,0.532322,11.6409,546.0681
72.0,0.441786,11.6609,546.0730
73.0,0.384751,11.6609,546.0780
74.0,0.309511,11.6808,546.0830
75.0,0.262530,11.6808,546.0880
76.0,0.196418,11.7007,546.0930
77.0,0.156703,11.7007,546.0980
78.0,0.091190,11.7207,546.1030
79.0,0.047201,11.7207,546.1080
80.0,-0.023568,11.7406,546.1130
81.0,-0.070325,11.7406,546.1180
82.0,-0.141702,11.7612,546.1230
83.0,-0.187711,11.7611,546.1281
84.0,-0.258391,11.7811,546.1330
85.0,-0.303026,11.7811,546.1380
86.0,-0.369455,11.8004,546.1430
87.0,-0.411139,11.8004,546.1480
88.0,-0.475198,11.8203,546.1530
89.0,-0.516624,11.8203,546.1580
90.0,-0.579733,11.8403,546.1630
91.0,-0.619575,11.8403,546.1680
92.0,-0.682076,11.8596,546.1730
93.0,-0.721501,11.8596,546.1780
94.0,-0.781323,11.8795,546.1830
95.0,-0.819925,11.8795,546.1880
96.0,-0.880187,11.8995,546.1931
97.0,-0.918831,11.8995,546.1980
98.0,-0.977611,11.9194,546.2030
99.0,-1.015165,11.9194,546.2080
100.0,-1.069128,11.9406,546.2130
101.0,-1.103446,11.9406,546.2180
102.0,-1.153327,11.9606,546.2230
103.0,-1.184382,11.9606,546.2280
104.0,-1.232597,11.9799,546.2330
105.0,-1.264433,11.9799,546.2380
106.0,-1.313047,11.9998,546.2430
107.0,-1.345378,11.9998,546.2480
108.0,-1.395389,12.0192,546.2531
109.0,-1.427360,12.0192,546.2580
110.0,-1.475053,12.0391,546.2630
111.0,-1.505691,12.0391,546.2680
112.0,-1.550120,12.0591,546.2730
113.0,-1.578326,12.0591,546.2780
114.0,-1.621047,12.0790,546.2830
115.0,-1.648917,12.0790,546.2880
116.0,-1.693243,12.0990,546.2930
117.0,-1.723301,12.0990,546.2980
118.0,-1.769007,12.1190,546.3030
119.0,-1.798639,12.1189,546.3080
120.0,-1.838981,12.1395,546.3130
121.0,-1.864503,12.1395,546.3181
122.0,-1.903442,12.1595,546.3230
123.0,-1.930096,12.1595,546.3280
124.0,-1.971279,12.1788,546.3330
125.0,-1.999210,12.1788,546.3380
126.0,-2.040748,12.1988,546.3430
127.0,-2.067566,12.1988,546.3480
128.0,-2.106570,12.2188,546.3530
129.0,-2.132504,12.2187,546.3580
130.0,-2.171602,12.2387,546.3630
131.0,-2.196806,12.2387,546.3680
