Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.234090,11.2094,276.0960
2.0,4.202023,11.2094,276.5960
3.0,4.185857,11.2094,277.0960
4.0,4.175577,11.2093,277.5960
5.0,4.167448,11.2093,278.0960
6.0,4.159875,11.2093,278.5960
7.0,4.153721,11.2093,279.0960
8.0,4.148704,11.2093,279.5960
9.0,4.143018,11.2093,280.0960
10.0,4.139087,11.2093,280.5960
11.0,4.137582,11.2093,281.0960
12.0,4.134357,11.2093,281.5960
13.0,4.132411,11.2093,282.0960
14.0,4.130647,11.2093,282.5960
15.0,4.128220,11.2093,283.0960
16.0,4.126759,11.2093,283.5960
17.0,4.124715,11.2093,284.0960
18.0,4.122628,11.2093,284.5960
19.0,4.121223,11.2093,285.0960
20.0,4.119574,11.2093,285.5960
21.0,4.118392,11.2093,286.0960
22.0,4.116705,11.2093,286.5960
23.0,4.115259,11.2093,287.0960
24.0,4.113598,11.2093,287.5960
25.0,4.112381,11.2093,288.0960
26.0,4.110755,11.2093,288.5960
27.0,4.109507,11.2093,289.0960
28.0,4.107653,11.2093,289.5960
29.0,4.106637,11.2093,290.0960
30.0,4.106660,11.2093,290.5960
31.0,4.104536,11.2093,291.0960
32.0,4.103521,11.2093,291.5960
33.0,4.103345,11.2093,292.0960
34.0,4.102066,11.2093,292.5960
35.0,4.101476,11.2093,293.0960
36.0,4.099658,11.2093,293.5960
37.0,4.099997,11.2093,294.0960
38.0,4.098036,11.2093,294.5960
39.0,4.096662,11.2093,295.0960
40.0,4.095886,11.2093,295.5960
