Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.075994,11.2112,608.2590
2.0,4.075769,11.2112,608.2640
3.0,4.075174,11.2112,608.2690
4.0,4.074702,11.2112,608.2740
5.0,4.074067,11.2118,608.2791
6.0,4.074178,11.2118,608.2841
7.0,4.073617,11.2124,608.2890
8.0,4.071700,11.2124,608.2940
9.0,4.070208,11.2124,608.2980
10.0,4.064037,11.2136,608.3030
11.0,4.055856,11.2136,608.3080
12.0,4.037077,11.2180,608.3130
13.0,4.027071,11.2180,608.3181
14.0,4.004068,11.2224,608.3231
15.0,3.990625,11.2224,608.3280
16.0,3.960379,11.2273,608.3340
17.0,3.933299,11.2336,608.3391
18.0,3.907357,11.2336,608.3441
19.0,3.869615,11.2404,608.3490
20.0,3.842614,11.2404,608.3540
21.0,3.797484,11.2485,608.3590
22.0,3.763886,11.2485,608.3640
23.0,3.717405,11.2578,608.3690
24.0,3.680328,11.2578,608.3740
25.0,3.626912,11.2671,608.3790
26.0,3.587954,11.2671,608.3840
27.0,3.529909,11.2783,608.3890
28.0,3.485345,11.2783,608.3940
29.0,3.423788,11.2901,608.3990
30.0,3.379308,11.2901,608.4030
31.0,3.334113,11.2901,608.4080
32.0,3.261534,11.3032,608.4130
33.0,3.217498,11.3031,608.4180
34.0,3.142179,11.3162,608.4230
35.0,3.089679,11.3162,608.4280
36.0,3.013201,11.3318,608.4330
37.0,2.963217,11.3317,608.4380
38.0,2.882198,11.3467,608.4431
39.0,2.827463,11.3467,608.4481
40.0,2.742114,11.3635,608.4530
41.0,2.687001,11.3635,608.4580
42.0,2.595558,11.3803,608.4630
43.0,2.538686,11.3802,608.4680
44.0,2.448235,11.3989,608.4730
45.0,2.389091,11.3989,608.4780
46.0,2.300529,11.4182,608.4830
47.0,2.244330,11.4182,608.4880
48.0,2.152910,11.4381,608.4930
49.0,2.089900,11.4381,608.4980
50.0,1.994922,11.4581,608.5031
51.0,1.932733,11.4580,608.5081
52.0,1.836853,11.4780,608.5130
53.0,1.772542,11.4779,608.5180
54.0,1.676198,11.4985,608.5230
55.0,1.610030,11.4985,608.5280
56.0,1.513084,11.5184,608.5330
57.0,1.449020,11.5184,608.5380
58.0,1.355595,11.5377,608.5430
59.0,1.293879,11.5376,608.5480
60.0,1.205930,11.5576,608.5530
61.0,1.145630,11.5576,608.5580
62.0,1.056184,11.5775,608.5630
63.0,0.995272,11.5775,608.5681
64.0,0.907973,11.5974,608.5731
65.0,0.849161,11.5974,608.5780
66.0,0.763517,11.6173,608.5830
67.0,0.706224,11.6173,608.5880
68.0,0.622946,11.6372,608.5930
69.0,0.563853,11.6372,608.5980
70.0,0.473706,11.6565,608.6030
71.0,0.414917,11.6565,608.6080
72.0,0.337503,11.6764,608.6130
73.0,0.290030,11.6764,608.6180
74.0,0.224466,11.6976,608.6230
75.0,0.181061,11.6976,608.6281
76.0,0.117559,11.7176,608.6331
77.0,0.070802,11.7175,608.6380
78.0,0.004802,11.7375,608.6430
79.0,-0.043386,11.7375,608.6480
80.0,-0.112855,11.7568,608.6530
81.0,-0.161309,11.7568,608.6580
82.0,-0.230867,11.7767,608.6630
83.0,-0.278625,11.7767,608.6680
84.0,-0.345027,11.7960,608.6730
85.0,-0.390288,11.7960,608.6780
86.0,-0.453650,11.8160,608.6830
87.0,-0.497634,11.8160,608.6880
88.0,-0.558560,11.8359,608.6931
89.0,-0.600524,11.8359,608.6981
90.0,-0.660865,11.8559,608.7030
91.0,-0.702605,11.8558,608.7080
92.0,-0.761216,11.8758,608.7130
93.0,-0.801566,11.8758,608.7180
94.0,-0.858630,11.8957,608.7230
95.0,-0.900000,11.8957,608.7280
96.0,-0.956502,11.9157,608.7330
97.0,-0.997265,11.9157,608.7380
98.0,-1.051256,11.9369,608.7430
99.0,-1.088483,11.9369,608.7480
100.0,-1.137335,11.9562,608.7531
101.0,-1.170390,11.9562,608.7581
102.0,-1.215179,11.9762,608.7630
103.0,-1.248207,11.9761,608.7680
104.0,-1.294108,11.9955,608.7730
105.0,-1.328749,11.9955,608.7780
106.0,-1.376544,12.0154,608.7830
107.0,-1.411157,12.0154,608.7880
108.0,-1.456811,12.0354,608.7930
109.0,-1.490269,12.0354,608.7980
110.0,-1.533837,12.0547,608.8030
111.0,-1.565742,12.0547,608.8080
112.0,-1.607103,12.0747,608.8130
113.0,-1.638733,12.0747,608.8181
114.0,-1.680033,12.0946,608.8231
115.0,-1.712186,12.0946,608.8280
116.0,-1.754230,12.1146,608.8330
117.0,-1.785579,12.1146,608.8380
118.0,-1.825780,12.1358,608.8430
119.0,-1.855455,12.1358,608.8480
120.0,-1.891882,12.1551,608.8530
121.0,-1.919378,12.1551,608.8580
122.0,-1.957330,12.1751,608.8630
123.0,-1.987122,12.1751,608.8680
124.0,-2.025101,12.1944,608.8730
125.0,-2.053220,12.1944,608.8781
126.0,-2.090451,12.2144,608.8831
127.0,-2.117568,12.2144,608.8880
128.0,-2.150853,12.2344,608.8930
129.0,-2.173940,12.2343,608.8980
130.0,-2.202095,12.2543,608.9030
131.0,-2.222951,12.2543,608.9080
132.0,-2.251592,12.2743,608.9130
133.0,-2.276039,12.2743,608.9180
134.0,-2.308141,12.2943,608.9230
135.0,-2.333743,12.2942,608.9280
136.0,-2.366799,12.3155,608.9330
137.0,-2.392083,12.3155,608.9380
138.0,-2.424157,12.3354,608.9431
139.0,-2.448730,12.3354,608.9481
140.0,-2.480463,12.3548,608.9530
141.0,-2.504269,12.3548,608.9580
142.0,-2.529899,12.3748,608.9630
143.0,-2.548688,12.3747,608.9680
144.0,-2.572476,12.3941,608.9730
145.0,-2.593495,12.3941,608.9780
146.0,-2.621380,12.4141,608.9830
147.0,-2.644507,12.4141,608.9880
148.0,-2.672986,12.4340,608.9930
149.0,-2.694440,12.4340,608.9980
150.0,-2.716754,12.4540,609.0031
151.0,-2.734463,12.4540,609.0081
152.0,-2.756011,12.4740,609.0130
153.0,-2.774440,12.4740,609.0180
154.0,-2.794852,12.4952,609.0230
155.0,-2.812219,12.4952,609.0280
156.0,-2.832737,12.5152,609.0330
157.0,-2.851845,12.5152,609.0380
158.0,-2.872224,12.5346,609.0430
159.0,-2.887608,12.5345,609.0480
160.0,-2.902567,12.5545,609.0530
161.0,-2.916114,12.5545,609.0580
162.0,-2.921843,12.5739,609.0630
163.0,-2.925121,12.5739,609.0681
164.0,-2.924845,12.5939,609.0731
165.0,-2.926631,12.5939,609.0780
166.0,-2.916638,12.6139,609.0830
167.0,-2.917555,12.6139,609.0880
168.0,-2.918977,12.6339,609.0930
169.0,-2.926407,12.6339,609.0980
170.0,-2.933846,12.6539,609.1030
171.0,-2.942591,12.6539,609.1080
172.0,-2.946579,12.6739,609.1130
173.0,-2.953888,12.6739,609.1180
174.0,-2.954721,12.6951,609.1230
175.0,-2.957087,12.6951,609.1281
176.0,-2.950900,12.7145,609.1331
177.0,-2.946809,12.7145,609.1380
178.0,-2.934711,12.7345,609.1430
179.0,-2.931485,12.7345,609.1480
180.0,-2.917868,12.7539,609.1530
181.0,-2.910722,12.7539,609.1580
182.0,-2.898045,12.7739,609.1630
183.0,-2.899654,12.7739,609.1680
184.0,-2.896367,12.7939,609.1730
185.0,-2.892958,12.7939,609.1780
186.0,-2.880430,12.8139,609.1830
187.0,-2.878508,12.8139,609.1880
188.0,-2.868946,12.8339,609.1931
189.0,-2.865607,12.8339,609.1981
190.0,-2.844289,12.8539,609.2030
191.0,-2.828094,12.8540,609.2080
192.0,-2.803213,12.8752,609.2130
193.0,-2.797204,12.8752,609.2180
194.0,-2.779668,12.8946,609.2230
195.0,-2.764461,12.8946,609.2280
196.0,-2.709553,12.9147,609.2330
197.0,-2.656049,12.9147,609.2380
198.0,-2.551770,12.9341,609.2430
199.0,-2.498724,12.9342,609.2480
200.0,-2.441346,12.9542,609.2531
201.0,-2.416419,12.9542,609.2581
202.0,-2.375212,12.9742,609.2630
203.0,-2.354108,12.9742,609.2680
204.0,-2.319425,12.9943,609.2730
205.0,-2.300814,12.9943,609.2780
206.0,-2.256633,13.0143,609.2830
207.0,-2.223863,13.0143,609.2880
208.0,-2.150559,13.0337,609.2930
209.0,-2.101394,13.0338,609.2980
210.0,-2.023399,13.0551,609.3030
211.0,-1.974758,13.0551,609.3080
212.0,-1.888268,13.0751,609.3130
213.0,-1.827084,13.0752,609.3181
214.0,-1.717662,13.0946,609.3231
215.0,-1.646215,13.0947,609.3280
216.0,-1.529348,13.1147,609.3330
217.0,-1.469956,13.1148,609.3380
218.0,-1.390620,13.1342,609.3430
219.0,-1.341267,13.1342,609.3480
220.0,-1.260211,13.1543,609.3530
221.0,-1.212808,13.1543,609.3580
222.0,-1.138471,13.1743,609.3630
223.0,-1.095085,13.1744,609.3680
224.0,-1.018064,13.1944,609.3730
225.0,-0.967926,13.1944,609.3781
226.0,-0.895179,13.2145,609.3831
227.0,-0.857531,13.2145,609.3880
228.0,-0.785261,13.2345,609.3930
229.0,-0.740496,13.2346,609.3980
230.0,-0.678134,13.2558,609.4030
231.0,-0.653187,13.2559,609.4080
232.0,-0.621356,13.2753,609.4130
233.0,-0.602535,13.2753,609.4180
234.0,-0.563563,13.2953,609.4230
235.0,-0.542436,13.2953,609.4280
236.0,-0.507921,13.3147,609.4330
237.0,-0.490582,13.3147,609.4380
238.0,-0.457802,13.3347,609.4431
239.0,-0.439392,13.3347,609.4481
240.0,-0.405181,13.3548,609.4530
241.0,-0.389175,13.3548,609.4580
242.0,-0.353664,13.3748,609.4630
243.0,-0.332326,13.3748,609.4680
244.0,-0.294094,13.3948,609.4730
245.0,-0.275576,13.3948,609.4780
246.0,-0.251915,13.4149,609.4830
247.0,-0.246682,13.4149,609.4880
248.0,-0.237035,13.4361,609.4930
249.0,-0.236021,13.4361,609.4980
250.0,-0.210306,13.4561,609.5031
251.0,-0.182333,13.4561,609.5081
252.0,-0.125747,13.4756,609.5130
253.0,-0.098812,13.4756,609.5180
254.0,-0.058766,13.4950,609.5230
255.0,-0.042455,13.4950,609.5280
256.0,-0.019191,13.5150,609.5330
257.0,-0.012527,13.5150,609.5380
258.0,0.000295,13.5350,609.5430
259.0,0.000954,13.5350,609.5480
260.0,0.008380,13.5550,609.5530
261.0,0.005953,13.5550,609.5580
262.0,0.007964,13.5750,609.5630
263.0,0.005032,13.5750,609.5681
264.0,0.005733,13.5950,609.5731
265.0,0.002347,13.5950,609.5780
266.0,-0.001482,13.6163,609.5830
267.0,-0.006523,13.6162,609.5880
