Point No.,Normal Force [N],Gap [mm],Time [s]
216,-1.581441,13.1084,359.2050
217,-1.502642,13.1085,359.2100
218,-1.396647,13.1286,359.2150
219,-1.328520,13.1286,359.2200
220,-1.239617,13.1486,359.2250
221,-1.188814,13.1487,359.2300
222,-1.122899,13.1687,359.2350
223,-1.084022,13.1687,359.2400
224,-1.038766,13.1888,359.2450
225,-1.007879,13.1888,359.2500
226,-0.952210,13.2094,359.2550
227,-0.908506,13.2095,359.2600
228,-0.850727,13.2295,359.2650
229,-0.816675,13.2295,359.2700
230,-0.752383,13.2489,359.2750
231,-0.704531,13.2490,359.2800
232,-0.642137,13.2690,359.2850
233,-0.603783,13.2690,359.2900
234,-0.553350,13.2890,359.2950
235,-0.525050,13.2891,359.3000
236,-0.490868,13.3091,359.3050
237,-0.472934,13.3091,359.3100
238,-0.448141,13.3291,359.3150
239,-0.432523,13.3291,359.3200
240,-0.416825,13.3491,359.3250
241,-0.406813,13.3491,359.3300
242,-0.379098,13.3692,359.3350
243,-0.351719,13.3692,359.3400
244,-0.309310,13.3898,359.3450
245,-0.281833,13.3898,359.3500
246,-0.245981,13.4099,359.3550
247,-0.226897,13.4099,359.3600
248,-0.209076,13.4293,359.3650
249,-0.200795,13.4293,359.3700
250,-0.190746,13.4493,359.3750
251,-0.177115,13.4493,359.3800
252,-0.146916,13.4693,359.3850
253,-0.118307,13.4693,359.3900
254,-0.083839,13.4893,359.3950
255,-0.066720,13.4893,359.4000
256,-0.057101,13.5093,359.4050
257,-0.052312,13.5093,359.4100
258,-0.033280,13.5294,359.4150
259,-0.018349,13.5294,359.4200
260,-0.005700,13.5494,359.4250
261,0.000159,13.5494,359.4300
262,0.000262,13.5700,359.4350
263,0.002216,13.5700,359.4400
264,0.003362,13.5900,359.4450
265,0.006130,13.5900,359.4500
266,0.007889,13.6094,359.4550
267,0.009862,13.6094,359.4600
268,0.010666,13.6294,359.4650
269,0.012612,13.6294,359.4700
270,0.005859,13.6494,359.4750
271,0.003175,13.6494,359.4800
272,0.001323,13.6694,359.4850
273,0.005331,13.6694,359.4900
274,0.006851,13.6894,359.4950
275,0.010596,13.6894,359.5000
276,0.010606,13.7094,359.5050
277,0.011583,13.7094,359.5100
278,0.007309,13.7294,359.5150
279,0.007636,13.7294,359.5200
280,0.008085,13.7488,359.5250
281,0.011134,13.7488,359.5300
282,0.010638,13.7700,359.5350
283,0.011966,13.7700,359.5400
284,0.007047,13.7894,359.5450
285,0.005457,13.7894,359.5500
286,0.001697,13.8094,359.5550
287,0.000295,13.8094,359.5600
288,-0.002703,13.8287,359.5650
289,-0.000888,13.8287,359.5700
290,0.000977,13.8488,359.5750
291,0.005092,13.8488,359.5800
292,0.002656,13.8688,359.5850
293,0.000238,13.8688,359.5900
294,-0.002497,13.8887,359.5950
295,0.000000,13.8888,359.6000
296,0.003007,13.9088,359.6050
297,0.007342,13.9088,359.6100
298,0.008609,13.9288,359.6150
299,0.011522,13.9288,359.6200
300,0.011784,13.9500,359.6250
301,0.013430,13.9500,359.6300
302,0.011597,13.9694,359.6350
303,0.011569,13.9694,359.6400
304,0.007281,13.9888,359.6450
305,0.008029,13.9888,359.6500
306,0.003540,14.0088,359.6550
307,0.000645,14.0088,359.6600
308,-0.002240,14.0287,359.6650
309,0.001132,14.0288,359.6700
310,0.000669,14.0488,359.6750
311,0.002754,14.0488,359.6800
312,0.001104,14.0688,359.6850
313,0.000631,14.0688,359.6900
314,-0.002745,14.0888,359.6950
315,-0.000505,14.0888,359.7000
316,0.001688,14.1088,359.7050
317,0.006140,14.1088,359.7100
318,0.006682,14.1294,359.7150
319,0.009834,14.1294,359.7200
320,0.004400,14.1494,359.7250
321,0.003587,14.1494,359.7300
322,0.002684,14.1688,359.7350
323,0.009324,14.1688,359.7400
324,0.010708,14.1888,359.7450
325,0.012864,14.1888,359.7500
326,0.010250,14.2088,359.7550
327,0.012546,14.2088,359.7600
328,0.009918,14.2288,359.7650
329,0.012303,14.2288,359.7700
330,0.010447,14.2488,359.7750
331,0.011218,14.2488,359.7800
332,0.006584,14.2688,359.7850
333,0.007211,14.2688,359.7900
334,0.005686,14.2888,359.7950
335,0.009123,14.2888,359.8000
336,0.009287,14.3088,359.8050
337,0.012093,14.3088,359.8100
338,0.010741,14.3288,359.8150
339,0.012817,14.3288,359.8200
340,0.009712,14.3494,359.8250
341,0.010404,14.3494,359.8300
342,0.009371,14.3694,359.8350
343,0.012121,14.3694,359.8400
344,0.006766,14.3894,359.8450
345,0.005050,14.3894,359.8500
346,0.002745,14.4094,359.8550
347,0.006575,14.4094,359.8600
348,0.007594,14.4288,359.8650
349,0.010839,14.4288,359.8700
350,0.006963,14.4488,359.8750
351,0.007487,14.4488,359.8800
352,0.006743,14.4688,359.8850
353,0.009334,14.4688,359.8900
354,0.005410,14.4888,359.8950
355,0.004966,14.4888,359.9000
356,0.005429,14.5088,359.9050
357,0.007992,14.5088,359.9100
358,0.005490,14.5288,359.9150
359,0.006439,14.5288,359.9200
360,0.005396,14.5488,359.9250
361,0.010325,14.5488,359.9300
362,0.010044,14.5694,359.9350
363,0.013785,14.5694,359.9400
364,0.010400,14.5894,359.9450
365,0.011906,14.5894,359.9500
366,0.005551,14.6088,359.9550
367,0.004297,14.6088,359.9600
368,0.000748,14.6288,359.9650
369,0.005686,14.6288,359.9700
370,0.007145,14.6488,359.9750
371,0.012565,14.6488,359.9800
372,0.009806,14.6688,359.9850
373,0.012354,14.6688,359.9900
374,0.007912,14.6888,359.9950
375,0.008960,14.6888,360.0000
376,0.005855,14.7088,360.0050
377,0.009352,14.7088,360.0100
378,0.006374,14.7288,360.0150
379,0.005336,14.7288,360.0200
380,-0.001122,14.7494,360.0250
381,0.001319,14.7494,360.0300
382,0.000945,14.7694,360.0350
383,0.005387,14.7694,360.0400
384,0.006734,14.7888,360.0450
385,0.011676,14.7888,360.0500
386,0.008768,14.8088,360.0550
387,0.011209,14.8088,360.0600
388,0.006004,14.8281,360.0650
389,0.005644,14.8281,360.0700
390,0.002544,14.8481,360.0750
391,0.002549,14.8481,360.0800
392,-0.000589,14.8681,360.0850
393,0.002277,14.8681,360.0900
394,0.000912,14.8881,360.0950
395,0.005046,14.8881,360.1000
396,0.006238,14.9081,360.1050
397,0.010849,14.9081,360.1100
398,0.010040,14.9281,360.1150
399,0.013435,14.9281,360.1200
400,0.007669,14.9488,360.1250
401,0.007365,14.9488,360.1300
402,0.003891,14.9688,360.1350
403,0.006551,14.9688,360.1400
404,0.007510,14.9881,360.1450
405,0.013299,14.9881,360.1500
