Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,-2.400921,12.3248,421.3450
139.0,-2.422736,12.3248,421.3500
140.0,-2.458658,12.3448,421.3550
141.0,-2.479781,12.3448,421.3600
142.0,-2.509904,12.3648,421.3650
143.0,-2.525555,12.3648,421.3700
144.0,-2.554393,12.3841,421.3750
145.0,-2.571873,12.3841,421.3800
146.0,-2.602456,12.4041,421.3850
147.0,-2.621169,12.4041,421.3900
148.0,-2.653556,12.4241,421.3950
149.0,-2.672097,12.4240,421.4000
150.0,-2.701945,12.4440,421.4050
151.0,-2.716213,12.4440,421.4100
152.0,-2.741080,12.4640,421.4150
153.0,-2.755273,12.4640,421.4200
154.0,-2.778237,12.4840,421.4250
155.0,-2.784798,12.4840,421.4300
156.0,-2.799149,12.5040,421.4350
157.0,-2.807529,12.5040,421.4400
158.0,-2.822974,12.5252,421.4450
159.0,-2.829399,12.5252,421.4500
160.0,-2.848553,12.5446,421.4550
161.0,-2.858340,12.5446,421.4600
162.0,-2.870784,12.5646,421.4650
163.0,-2.873033,12.5646,421.4700
164.0,-2.880515,12.5839,421.4750
165.0,-2.882137,12.5839,421.4800
166.0,-2.887005,12.6039,421.4850
167.0,-2.887950,12.6039,421.4900
168.0,-2.895759,12.6239,421.4950
169.0,-2.897844,12.6239,421.5000
170.0,-2.912126,12.6439,421.5050
171.0,-2.920000,12.6439,421.5100
172.0,-2.935254,12.6639,421.5150
173.0,-2.938794,12.6639,421.5200
174.0,-2.947407,12.6839,421.5250
175.0,-2.946407,12.6839,421.5300
176.0,-2.949184,12.7039,421.5350
177.0,-2.945827,12.7039,421.5400
178.0,-2.938742,12.7251,421.5450
179.0,-2.926248,12.7251,421.5500
180.0,-2.917415,12.7445,421.5550
181.0,-2.906893,12.7445,421.5600
182.0,-2.892322,12.7645,421.5650
183.0,-2.880243,12.7646,421.5700
184.0,-2.870727,12.7839,421.5750
185.0,-2.861702,12.7839,421.5800
186.0,-2.857489,12.8039,421.5850
187.0,-2.855469,12.8039,421.5900
188.0,-2.861959,12.8239,421.5950
189.0,-2.860772,12.8239,421.6000
190.0,-2.857083,12.8439,421.6050
191.0,-2.843572,12.8439,421.6100
192.0,-2.817349,12.8640,421.6150
193.0,-2.792879,12.8640,421.6200
194.0,-2.755539,12.8840,421.6250
195.0,-2.718410,12.8840,421.6300
196.0,-2.656746,12.9041,421.6350
197.0,-2.607211,12.9041,421.6400
198.0,-2.548595,12.9241,421.6450
199.0,-2.513528,12.9241,421.6500
200.0,-2.463760,12.9448,421.6550
201.0,-2.416970,12.9448,421.6600
202.0,-2.354309,12.9649,421.6650
203.0,-2.305789,12.9649,421.6700
204.0,-2.226575,12.9843,421.6750
205.0,-2.169689,12.9843,421.6800
206.0,-2.106336,13.0044,421.6850
207.0,-2.068795,13.0044,421.6900
208.0,-2.019818,13.0238,421.6950
209.0,-1.979991,13.0238,421.7000
210.0,-1.917316,13.0439,421.7050
211.0,-1.864784,13.0439,421.7100
212.0,-1.783633,13.0639,421.7150
213.0,-1.725443,13.0640,421.7200
214.0,-1.646262,13.0840,421.7250
215.0,-1.584106,13.0841,421.7300
216.0,-1.504606,13.1041,421.7350
217.0,-1.455109,13.1041,421.7400
218.0,-1.380150,13.1242,421.7450
219.0,-1.324887,13.1242,421.7500
220.0,-1.252182,13.1449,421.7550
221.0,-1.211087,13.1449,421.7600
222.0,-1.169852,13.1649,421.7650
223.0,-1.137835,13.1650,421.7700
224.0,-1.083727,13.1844,421.7750
225.0,-1.034421,13.1844,421.7800
226.0,-0.955684,13.2044,421.7850
227.0,-0.901253,13.2045,421.7900
228.0,-0.845434,13.2245,421.7950
229.0,-0.818045,13.2245,421.8000
230.0,-0.786495,13.2445,421.8050
231.0,-0.751545,13.2446,421.8100
232.0,-0.700206,13.2646,421.8150
233.0,-0.668548,13.2646,421.8200
234.0,-0.633318,13.2846,421.8250
235.0,-0.601688,13.2846,421.8300
236.0,-0.555422,13.3047,421.8350
237.0,-0.522441,13.3047,421.8400
238.0,-0.485125,13.3260,421.8450
239.0,-0.459051,13.3260,421.8500
240.0,-0.432191,13.3454,421.8550
241.0,-0.411097,13.3454,421.8600
242.0,-0.380239,13.3654,421.8650
243.0,-0.348366,13.3654,421.8700
244.0,-0.304779,13.3848,421.8750
245.0,-0.278812,13.3848,421.8800
246.0,-0.258405,13.4048,421.8850
247.0,-0.244447,13.4049,421.8900
248.0,-0.227767,13.4249,421.8950
249.0,-0.213084,13.4249,421.9000
250.0,-0.201641,13.4449,421.9050
251.0,-0.185611,13.4449,421.9100
252.0,-0.159373,13.4649,421.9150
253.0,-0.129497,13.4649,421.9200
254.0,-0.094347,13.4849,421.9250
255.0,-0.077349,13.4850,421.9300
256.0,-0.066303,13.5062,421.9350
257.0,-0.055703,13.5062,421.9400
258.0,-0.046336,13.5256,421.9450
259.0,-0.030886,13.5256,421.9500
260.0,-0.016558,13.5456,421.9550
261.0,-0.004657,13.5456,421.9600
262.0,0.001618,13.5650,421.9650
263.0,0.008819,13.5650,421.9700
264.0,0.005962,13.5850,421.9750
265.0,0.005855,13.5850,421.9800
266.0,0.000075,13.6050,421.9850
267.0,0.001235,13.6050,421.9900
268.0,0.000014,13.6250,421.9950
269.0,0.006247,13.6250,422.0000
270.0,0.003965,13.6450,422.0050
271.0,0.005864,13.6450,422.0100
272.0,0.003741,13.6650,422.0150
273.0,0.008487,13.6650,422.0200
274.0,0.003657,13.6863,422.0250
275.0,0.003381,13.6863,422.0300
276.0,-0.000566,13.7056,422.0350
277.0,0.002090,13.7056,422.0400
278.0,-0.001127,13.7256,422.0450
279.0,0.001384,13.7256,422.0500
280.0,-0.000253,13.7450,422.0550
281.0,0.003965,13.7450,422.0600
282.0,0.002268,13.7650,422.0650
283.0,0.004433,13.7650,422.0700
284.0,-0.000206,13.7850,422.0750
285.0,0.000903,13.7850,422.0800
286.0,-0.002245,13.8050,422.0850
287.0,-0.001945,13.8050,422.0900
288.0,-0.005396,13.8250,422.0950
289.0,0.000248,13.8250,422.1000
290.0,0.002277,13.8450,422.1050
291.0,0.007964,13.8450,422.1100
292.0,0.006116,13.8650,422.1150
293.0,0.010087,13.8650,422.1200
294.0,0.005855,13.8856,422.1250
295.0,0.007487,13.8856,422.1300
296.0,0.005275,13.9056,422.1350
297.0,0.009811,13.9056,422.1400
298.0,0.006701,13.9250,422.1450
299.0,0.009549,13.9250,422.1500
300.0,0.006692,13.9450,422.1550
301.0,0.010213,13.9450,422.1600
302.0,0.005410,13.9650,422.1650
303.0,0.004975,13.9650,422.1700
304.0,-0.000472,13.9850,422.1750
305.0,0.004512,13.9850,422.1800
306.0,0.003629,14.0044,422.1850
307.0,0.009483,14.0044,422.1900
308.0,0.006841,14.0244,422.1950
309.0,0.010395,14.0244,422.2000
310.0,0.006533,14.0444,422.2050
311.0,0.005312,14.0444,422.2100
312.0,-0.001473,14.0656,422.2150
313.0,0.000860,14.0656,422.2200
314.0,-0.001964,14.0850,422.2250
315.0,-0.000383,14.0850,422.2300
316.0,-0.005018,14.1050,422.2350
317.0,-0.003881,14.1050,422.2400
318.0,-0.006472,14.1244,422.2450
319.0,-0.000828,14.1244,422.2500
320.0,-0.001482,14.1444,422.2550
321.0,0.000809,14.1444,422.2600
322.0,-0.002633,14.1644,422.2650
323.0,0.000641,14.1644,422.2700
324.0,-0.001454,14.1844,422.2750
325.0,0.000383,14.1844,422.2800
326.0,-0.001576,14.2044,422.2850
327.0,0.003951,14.2044,422.2900
328.0,0.003699,14.2244,422.2950
329.0,0.008071,14.2244,422.3000
330.0,0.004377,14.2456,422.3050
331.0,0.008646,14.2456,422.3100
332.0,0.007351,14.2650,422.3150
333.0,0.010713,14.2650,422.3200
334.0,0.005177,14.2850,422.3250
335.0,0.003465,14.2850,422.3300
336.0,-0.000374,14.3044,422.3350
337.0,0.005438,14.3044,422.3400
338.0,0.005134,14.3244,422.3450
339.0,0.010928,14.3244,422.3500
340.0,0.009025,14.3444,422.3550
341.0,0.012149,14.3444,422.3600
342.0,0.007720,14.3644,422.3650
343.0,0.012013,14.3644,422.3700
344.0,0.007692,14.3844,422.3750
345.0,0.010447,14.3844,422.3800
346.0,0.006986,14.4044,422.3850
347.0,0.011274,14.4044,422.3900
348.0,0.007552,14.4244,422.3950
349.0,0.011092,14.4244,422.4000
350.0,0.008557,14.4456,422.4050
351.0,0.013523,14.4456,422.4100
352.0,0.010582,14.4650,422.4150
353.0,0.014361,14.4650,422.4200
354.0,0.010390,14.4850,422.4250
355.0,0.013444,14.4850,422.4300
356.0,0.009694,14.5044,422.4350
357.0,0.012186,14.5044,422.4400
358.0,0.007468,14.5244,422.4450
359.0,0.010629,14.5244,422.4500
360.0,0.007084,14.5444,422.4550
361.0,0.010044,14.5444,422.4600
362.0,0.006682,14.5644,422.4650
363.0,0.010007,14.5644,422.4700
364.0,0.005181,14.5844,422.4750
365.0,0.006556,14.5844,422.4800
366.0,0.002651,14.6044,422.4850
367.0,0.007739,14.6044,422.4900
368.0,0.005177,14.6256,422.4950
369.0,0.006313,14.6256,422.5000
370.0,0.001342,14.6450,422.5050
371.0,0.004316,14.6450,422.5100
372.0,0.001389,14.6650,422.5150
373.0,0.003128,14.6650,422.5200
374.0,-0.000701,14.6844,422.5250
375.0,0.000818,14.6844,422.5300
376.0,-0.003203,14.7044,422.5350
377.0,0.000468,14.7044,422.5400
378.0,0.000959,14.7244,422.5450
379.0,0.007066,14.7244,422.5500
380.0,0.006448,14.7444,422.5550
381.0,0.010559,14.7444,422.5600
382.0,0.007482,14.7644,422.5650
383.0,0.009292,14.7644,422.5700
384.0,0.004686,14.7844,422.5750
385.0,0.007828,14.7844,422.5800
386.0,0.004905,14.8056,422.5850
387.0,0.002750,14.8056,422.5900
388.0,-0.004003,14.8250,422.5950
389.0,0.000421,14.8250,422.6000
390.0,0.000440,14.8450,422.6050
391.0,0.001576,14.8450,422.6100
392.0,-0.000168,14.8644,422.6150
393.0,0.000982,14.8644,422.6200
394.0,-0.002549,14.8844,422.6250
395.0,0.003035,14.8844,422.6300
396.0,0.002979,14.9044,422.6350
397.0,0.005144,14.9044,422.6400
398.0,0.002347,14.9244,422.6450
399.0,0.004494,14.9244,422.6500
400.0,0.002207,14.9444,422.6550
401.0,0.005471,14.9444,422.6600
402.0,0.003816,14.9644,422.6650
403.0,0.009329,14.9644,422.6700
404.0,0.008698,14.9844,422.6750
405.0,0.013215,14.9844,422.6800
