Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.368659,11.1945,526.2120
2.0,4.342275,11.1944,526.7120
3.0,4.322492,11.1944,527.2120
4.0,4.308542,11.1944,527.7120
5.0,4.300385,11.1944,528.2120
6.0,4.293911,11.1944,528.7120
7.0,4.289167,11.1944,529.2120
8.0,4.283915,11.1944,529.7120
9.0,4.279710,11.1944,530.2120
10.0,4.275464,11.1944,530.7120
11.0,4.272348,11.1944,531.2120
12.0,4.269092,11.1944,531.7120
13.0,4.266114,11.1944,532.2120
14.0,4.263052,11.1944,532.7120
15.0,4.260370,11.1944,533.2120
16.0,4.257714,11.1944,533.7120
17.0,4.255729,11.1944,534.2120
18.0,4.253642,11.1944,534.7120
19.0,4.252593,11.1944,535.2120
20.0,4.250783,11.1944,535.7120
21.0,4.249588,11.1944,536.2120
22.0,4.248032,11.1944,536.7120
23.0,4.246272,11.1944,537.2120
24.0,4.245011,11.1944,537.7120
25.0,4.244095,11.1944,538.2120
26.0,4.243546,11.1944,538.7120
27.0,4.242597,11.1944,539.2120
28.0,4.241862,11.1944,539.7120
29.0,4.240450,11.1944,540.2120
30.0,4.239630,11.1944,540.7120
31.0,4.239110,11.1944,541.2120
32.0,4.238687,11.1944,541.7120
33.0,4.237378,11.1944,542.2120
34.0,4.236042,11.1944,542.7120
35.0,4.236373,11.1944,543.2120
36.0,4.235378,11.1944,543.7120
37.0,4.233404,11.1944,544.2120
38.0,4.232709,11.1944,544.7120
39.0,4.232041,11.1944,545.2120
40.0,4.232121,11.1944,545.7120
