Point No.,Normal Force [N],Gap [mm],Time [s]
83.0,-0.277157,11.7748,296.0120
84.0,-0.342904,11.7948,296.0170
85.0,-0.387253,11.7948,296.0220
86.0,-0.450157,11.8141,296.0270
87.0,-0.494262,11.8341,296.0320
88.0,-0.556292,11.8340,296.0370
89.0,-0.598808,11.8534,296.0420
90.0,-0.660117,11.8534,296.0470
91.0,-0.702768,11.8733,296.0520
92.0,-0.761875,11.8733,296.0570
93.0,-0.801856,11.8933,296.0620
94.0,-0.857961,11.8932,296.0670
95.0,-0.898298,11.9132,296.0720
96.0,-0.955492,11.9132,296.0770
97.0,-0.995408,11.9132,296.0820
98.0,-1.050638,11.9331,296.0870
99.0,-1.087950,11.9331,296.0920
100.0,-1.137442,11.9543,296.0970
101.0,-1.169872,11.9543,296.1020
102.0,-1.214183,11.9743,296.1070
103.0,-1.247155,11.9743,296.1120
104.0,-1.294538,11.9936,296.1170
105.0,-1.329488,11.9936,296.1220
106.0,-1.377405,12.0129,296.1270
107.0,-1.412018,12.0129,296.1320
108.0,-1.458653,12.0329,296.1370
109.0,-1.491691,12.0329,296.1420
110.0,-1.534781,12.0528,296.1470
111.0,-1.565120,12.0528,296.1520
112.0,-1.606191,12.0728,296.1570
113.0,-1.636278,12.0728,296.1620
114.0,-1.678733,12.0928,296.1670
115.0,-1.710718,12.0927,296.1720
116.0,-1.753486,12.1127,296.1770
117.0,-1.785233,12.1127,296.1820
118.0,-1.824798,12.1327,296.1870
119.0,-1.852902,12.1327,296.1920
120.0,-1.888903,12.1539,296.1970
121.0,-1.916582,12.1539,296.2020
122.0,-1.954814,12.1732,296.2070
123.0,-1.983432,12.1732,296.2120
124.0,-2.021449,12.1926,296.2170
125.0,-2.049699,12.1925,296.2220
126.0,-2.085649,12.2125,296.2270
127.0,-2.111438,12.2125,296.2320
128.0,-2.141754,12.2325,296.2370
129.0,-2.163241,12.2325,296.2420
130.0,-2.189750,12.2525,296.2470
131.0,-2.212457,12.2524,296.2520
132.0,-2.243816,12.2724,296.2570
133.0,-2.270334,12.2724,296.2620
134.0,-2.304531,12.2924,296.2670
135.0,-2.330769,12.2924,296.2720
136.0,-2.364480,12.3124,296.2770
137.0,-2.390400,12.3123,296.2820
138.0,-2.424185,12.3336,296.2870
139.0,-2.446177,12.3336,296.2920
140.0,-2.470269,12.3529,296.2970
141.0,-2.486243,12.3529,296.3020
142.0,-2.504653,12.3729,296.3070
143.0,-2.520903,12.3729,296.3120
144.0,-2.544405,12.3923,296.3170
145.0,-2.565242,12.3922,296.3220
146.0,-2.593173,12.4122,296.3270
147.0,-2.616446,12.4122,296.3320
148.0,-2.645869,12.4322,296.3370
149.0,-2.666229,12.4322,296.3420
150.0,-2.687922,12.4522,296.3470
151.0,-2.705925,12.4522,296.3520
152.0,-2.728478,12.4721,296.3570
153.0,-2.746579,12.4721,296.3620
154.0,-2.766177,12.4921,296.3670
155.0,-2.782796,12.4921,296.3720
156.0,-2.801600,12.5121,296.3770
157.0,-2.815792,12.5121,296.3820
158.0,-2.830204,12.5327,296.3870
159.0,-2.845374,12.5327,296.3920
160.0,-2.862516,12.5527,296.3970
161.0,-2.876147,12.5527,296.4020
162.0,-2.881520,12.5720,296.4070
163.0,-2.886177,12.5720,296.4120
164.0,-2.889395,12.5920,296.4170
165.0,-2.894239,12.5920,296.4220
166.0,-2.886902,12.6120,296.4270
167.0,-2.884218,12.6120,296.4320
168.0,-2.876081,12.6321,296.4370
169.0,-2.879186,12.6321,296.4420
170.0,-2.881469,12.6521,296.4470
171.0,-2.884807,12.6520,296.4520
172.0,-2.884008,12.6720,296.4570
173.0,-2.891770,12.6720,296.4620
174.0,-2.895282,12.6920,296.4670
175.0,-2.895955,12.6920,296.4720
176.0,-2.886374,12.7127,296.4770
177.0,-2.884008,12.7127,296.4820
178.0,-2.872065,12.7327,296.4870
179.0,-2.865635,12.7327,296.4920
180.0,-2.853860,12.7521,296.4970
181.0,-2.853641,12.7521,296.5020
182.0,-2.847276,12.7721,296.5070
183.0,-2.843212,12.7721,296.5120
184.0,-2.828221,12.7921,296.5170
185.0,-2.824157,12.7921,296.5220
186.0,-2.815609,12.8115,296.5270
187.0,-2.811274,12.8115,296.5320
188.0,-2.793453,12.8315,296.5370
189.0,-2.782100,12.8315,296.5420
190.0,-2.760898,12.8515,296.5470
191.0,-2.754445,12.8515,296.5520
192.0,-2.736311,12.8715,296.5570
193.0,-2.723078,12.8715,296.5620
194.0,-2.688165,12.8928,296.5670
195.0,-2.663325,12.8928,296.5720
196.0,-2.617021,12.9128,296.5770
197.0,-2.592308,12.9128,296.5820
198.0,-2.538144,12.9323,296.5870
199.0,-2.495067,12.9323,296.5920
200.0,-2.415928,12.9517,296.5970
201.0,-2.367281,12.9517,296.6020
202.0,-2.291915,12.9718,296.6070
203.0,-2.251634,12.9718,296.6120
204.0,-2.197820,12.9918,296.6170
205.0,-2.174809,12.9918,296.6220
206.0,-2.130751,13.0119,296.6270
207.0,-2.095946,13.0119,296.6320
208.0,-2.028104,13.0319,296.6370
209.0,-1.980865,13.0320,296.6420
210.0,-1.895062,13.0520,296.6470
211.0,-1.844106,13.0520,296.6520
212.0,-1.762586,13.0721,296.6570
213.0,-1.717559,13.0721,296.6620
214.0,-1.633178,13.0928,296.6670
215.0,-1.569175,13.0928,296.6720
216.0,-1.460893,13.1129,296.6770
217.0,-1.406823,13.1129,296.6820
218.0,-1.338607,13.1323,296.6870
219.0,-1.303320,13.1324,296.6920
220.0,-1.249381,13.1524,296.6970
221.0,-1.215277,13.1524,296.7020
222.0,-1.162081,13.1724,296.7070
223.0,-1.130007,13.1725,296.7120
224.0,-1.058139,13.1925,296.7170
225.0,-1.003895,13.1925,296.7220
226.0,-0.918162,13.2126,296.7270
227.0,-0.868674,13.2126,296.7320
228.0,-0.788866,13.2327,296.7370
229.0,-0.744143,13.2327,296.7420
230.0,-0.682352,13.2527,296.7470
231.0,-0.653019,13.2527,296.7520
232.0,-0.596526,13.2734,296.7570
233.0,-0.562446,13.2734,296.7620
234.0,-0.506743,13.2935,296.7670
235.0,-0.477213,13.2935,296.7720
236.0,-0.437325,13.3129,296.7770
237.0,-0.417910,13.3129,296.7820
238.0,-0.390755,13.3329,296.7870
239.0,-0.382132,13.3329,296.7920
240.0,-0.358200,13.3529,296.7970
241.0,-0.334005,13.3529,296.8020
242.0,-0.283741,13.3730,296.8070
243.0,-0.256409,13.3730,296.8120
244.0,-0.221272,13.3930,296.8170
245.0,-0.210835,13.3930,296.8220
246.0,-0.198340,13.4130,296.8270
247.0,-0.197942,13.4130,296.8320
248.0,-0.193220,13.4330,296.8370
249.0,-0.194244,13.4330,296.8420
250.0,-0.175796,13.4543,296.8470
251.0,-0.160126,13.4543,296.8520
252.0,-0.123287,13.4737,296.8570
253.0,-0.104255,13.4737,296.8620
254.0,-0.075184,13.4937,296.8670
255.0,-0.066481,13.4937,296.8720
256.0,-0.053280,13.5131,296.8770
257.0,-0.044798,13.5131,296.8820
258.0,-0.021534,13.5331,296.8870
259.0,-0.011662,13.5331,296.8920
260.0,0.005948,13.5531,296.8970
261.0,0.006818,13.5531,296.9020
262.0,0.012747,13.5731,296.9070
263.0,0.010012,13.5731,296.9120
264.0,0.012644,13.5931,296.9170
265.0,0.009292,13.5931,296.9220
266.0,0.013285,13.6131,296.9270
267.0,0.010250,13.6131,296.9320
268.0,0.013276,13.6331,296.9370
269.0,0.008772,13.6331,296.9420
270.0,0.005611,13.6538,296.9470
271.0,0.001216,13.6538,296.9520
272.0,0.005555,13.6738,296.9570
273.0,0.002273,13.6738,296.9620
274.0,0.000224,13.6931,296.9670
275.0,-0.003732,13.6931,296.9720
276.0,0.001071,13.7131,296.9770
277.0,-0.001323,13.7131,296.9820
278.0,0.000388,13.7331,296.9870
279.0,-0.002034,13.7331,296.9920
280.0,0.000210,13.7531,296.9970
281.0,-0.002235,13.7531,297.0020
282.0,0.001431,13.7731,297.0070
283.0,-0.000744,13.7731,297.0120
284.0,-0.000318,13.7931,297.0170
285.0,-0.003142,13.7931,297.0220
286.0,0.004480,13.8125,297.0270
287.0,0.004480,13.8125,297.0320
288.0,0.009427,13.8338,297.0370
289.0,0.005452,13.8338,297.0420
290.0,0.003245,13.8538,297.0470
291.0,-0.000879,13.8538,297.0520
292.0,0.001122,13.8731,297.0570
293.0,0.000023,13.8731,297.0620
294.0,0.004087,13.8931,297.0670
295.0,0.002736,13.8931,297.0720
296.0,0.003456,13.9125,297.0770
297.0,0.001576,13.9125,297.0820
298.0,0.004498,13.9325,297.0870
299.0,0.003647,13.9325,297.0920
300.0,0.010306,13.9525,297.0970
301.0,0.008048,13.9525,297.1020
302.0,0.012130,13.9725,297.1070
303.0,0.008744,13.9725,297.1120
304.0,0.006612,13.9925,297.1170
305.0,-0.000065,13.9925,297.1220
306.0,-0.001047,14.0125,297.1270
307.0,-0.003460,14.0125,297.1320
308.0,-0.000033,14.0337,297.1370
309.0,-0.001590,14.0337,297.1420
310.0,0.006911,14.0531,297.1470
311.0,0.006116,14.0531,297.1520
312.0,0.004788,14.0731,297.1570
313.0,-0.000828,14.0731,297.1620
314.0,0.000561,14.0925,297.1670
315.0,-0.001337,14.0925,297.1720
316.0,0.004414,14.1125,297.1770
317.0,0.003203,14.1125,297.1820
318.0,0.009343,14.1325,297.1870
319.0,0.007126,14.1325,297.1920
320.0,0.012125,14.1525,297.1970
321.0,0.008581,14.1525,297.2020
322.0,0.010928,14.1725,297.2070
323.0,0.008174,14.1725,297.2120
324.0,0.013290,14.1925,297.2170
325.0,0.009661,14.1925,297.2220
326.0,0.011419,14.2125,297.2270
327.0,0.006832,14.2125,297.2320
328.0,0.001950,14.2331,297.2370
329.0,-0.003063,14.2331,297.2420
330.0,0.000524,14.2531,297.2470
331.0,-0.000500,14.2531,297.2520
332.0,0.006448,14.2725,297.2570
333.0,0.004031,14.2725,297.2620
334.0,0.001772,14.2925,297.2670
335.0,-0.002941,14.2925,297.2720
336.0,-0.000926,14.3125,297.2770
337.0,-0.002188,14.3125,297.2820
338.0,0.005336,14.3325,297.2870
339.0,0.002974,14.3325,297.2920
340.0,0.004382,14.3525,297.2970
341.0,0.001969,14.3525,297.3020
342.0,0.005279,14.3725,297.3070
343.0,0.002824,14.3725,297.3120
344.0,0.004040,14.3925,297.3170
345.0,0.001211,14.3925,297.3220
346.0,0.008179,14.4131,297.3270
347.0,0.006701,14.4131,297.3320
348.0,0.010030,14.4331,297.3370
349.0,0.006191,14.4331,297.3420
350.0,0.004718,14.4525,297.3470
351.0,0.000991,14.4525,297.3520
352.0,0.006575,14.4725,297.3570
353.0,0.005289,14.4725,297.3620
354.0,0.011583,14.4925,297.3670
355.0,0.008642,14.4925,297.3720
356.0,0.007524,14.5125,297.3770
357.0,0.003278,14.5125,297.3820
358.0,0.005368,14.5325,297.3870
359.0,0.002745,14.5325,297.3920
360.0,0.008721,14.5525,297.3970
361.0,0.006079,14.5525,297.4020
362.0,0.008487,14.5725,297.4070
363.0,0.005653,14.5725,297.4120
364.0,0.008740,14.5931,297.4170
365.0,0.005841,14.5931,297.4220
366.0,0.005050,14.6131,297.4270
367.0,0.000870,14.6131,297.4320
368.0,0.002483,14.6325,297.4370
369.0,0.000094,14.6325,297.4420
370.0,0.005083,14.6525,297.4470
371.0,0.003545,14.6525,297.4520
372.0,0.009652,14.6725,297.4570
373.0,0.007678,14.6725,297.4620
374.0,0.012111,14.6925,297.4670
375.0,0.007856,14.6925,297.4720
376.0,0.006215,14.7125,297.4770
377.0,0.002656,14.7125,297.4820
378.0,0.007585,14.7325,297.4870
379.0,0.004686,14.7325,297.4920
380.0,0.005513,14.7525,297.4970
381.0,0.003245,14.7525,297.5020
382.0,0.009451,14.7725,297.5070
383.0,0.007856,14.7725,297.5120
384.0,0.009839,14.7931,297.5170
385.0,0.006009,14.7931,297.5220
386.0,0.003816,14.8125,297.5270
387.0,0.000248,14.8125,297.5320
388.0,0.006004,14.8325,297.5370
389.0,0.004550,14.8325,297.5420
390.0,0.009142,14.8519,297.5470
391.0,0.006135,14.8519,297.5520
392.0,0.003161,14.8719,297.5570
393.0,-0.002156,14.8719,297.5620
394.0,-0.001880,14.8919,297.5670
395.0,-0.004096,14.8919,297.5720
396.0,0.001875,14.9119,297.5770
397.0,0.000496,14.9119,297.5820
398.0,0.000435,14.9319,297.5870
399.0,-0.002511,14.9319,297.5920
400.0,0.004424,14.9519,297.5970
401.0,0.004288,14.9519,297.6020
402.0,0.010549,14.9731,297.6070
403.0,0.009235,14.9731,297.6120
404.0,0.014417,14.9925,297.6170
405.0,0.009731,14.9925,297.6220
