Point No.,Normal Force [N],Gap [mm],Time [s]
186.0,-0.007171,15.9556,674.6700
187.0,-0.004131,15.9606,674.6801
188.0,-0.003881,15.9656,674.6900
189.0,-0.005553,15.9706,674.7000
190.0,-0.005165,15.9756,674.7100
191.0,-0.002551,15.9806,674.7200
192.0,-0.005120,15.9856,674.7300
193.0,-0.005784,15.9906,674.7401
194.0,-0.008335,15.9956,674.7501
195.0,-0.003982,16.0006,674.7600
196.0,-0.004253,16.0056,674.7700
197.0,-0.003947,16.0100,674.7800
198.0,-0.005373,16.0156,674.7900
199.0,-0.000818,16.0206,674.8000
200.0,-0.000290,16.0256,674.8101
201.0,-0.003921,16.0300,674.8200
202.0,-0.004613,16.0356,674.8300
203.0,-0.001623,16.0406,674.8400
204.0,-0.004377,16.0456,674.8500
205.0,-0.001740,16.0500,674.8600
206.0,-0.003360,16.0556,674.8701
207.0,-0.003075,16.0606,674.8800
208.0,-0.004700,16.0656,674.8900
209.0,-0.001796,16.0700,674.9000
210.0,-0.006198,16.0756,674.9100
211.0,-0.005827,16.0806,674.9200
212.0,-0.006233,16.0856,674.9301
213.0,-0.003142,16.0900,674.9400
214.0,-0.001899,16.0956,674.9500
215.0,-0.002460,16.1006,674.9600
216.0,-0.003215,16.1056,674.9700
217.0,-0.002708,16.1100,674.9800
218.0,-0.004386,16.1156,674.9901
219.0,-0.003222,16.1206,675.0001
220.0,-0.002719,16.1256,675.0100
221.0,-0.000858,16.1306,675.0200
222.0,0.000400,16.1356,675.0300
223.0,-0.000526,16.1406,675.0400
224.0,-0.006687,16.1456,675.0500
225.0,-0.004534,16.1500,675.0601
226.0,-0.005088,16.1556,675.0700
227.0,-0.003858,16.1606,675.0800
228.0,-0.005286,16.1656,675.0900
229.0,0.000075,16.1700,675.1000
230.0,-0.002245,16.1756,675.1100
231.0,-0.003250,16.1806,675.1201
232.0,-0.004463,16.1856,675.1300
233.0,-0.005936,16.1900,675.1400
234.0,-0.007052,16.1956,675.1500
235.0,-0.005303,16.2000,675.1600
236.0,-0.004337,16.2050,675.1700
237.0,-0.002780,16.2100,675.1801
238.0,0.000622,16.2156,675.1900
239.0,-0.000832,16.2200,675.2000
240.0,-0.003196,16.2256,675.2100
241.0,-0.001101,16.2300,675.2200
242.0,-0.005787,16.2356,675.2300
243.0,-0.007730,16.2406,675.2401
244.0,-0.007910,16.2450,675.2501
245.0,-0.004859,16.2500,675.2600
246.0,-0.007129,16.2556,675.2700
247.0,-0.001772,16.2600,675.2800
248.0,0.003203,16.2650,675.2900
249.0,0.002946,16.2700,675.3000
250.0,-0.002439,16.2756,675.3101
251.0,0.004162,16.2806,675.3200
252.0,0.001457,16.2856,675.3300
253.0,0.003788,16.2900,675.3400
254.0,-0.001087,16.2956,675.3500
255.0,-0.002990,16.3000,675.3600
256.0,-0.005130,16.3050,675.3701
257.0,-0.000087,16.3100,675.3800
258.0,-0.002726,16.3156,675.3900
259.0,-0.005004,16.3206,675.4000
260.0,-0.004845,16.3256,675.4100
261.0,-0.003720,16.3300,675.4200
262.0,-0.000129,16.3356,675.4301
263.0,-0.000968,16.3400,675.4400
264.0,0.000472,16.3450,675.4500
265.0,0.001987,16.3500,675.4600
266.0,-0.001167,16.3556,675.4700
267.0,-0.001749,16.3600,675.4800
268.0,-0.003192,16.3656,675.4901
269.0,-0.003149,16.3706,675.5001
270.0,-0.004246,16.3756,675.5100
271.0,-0.004225,16.3806,675.5200
272.0,-0.002443,16.3850,675.5300
273.0,-0.002712,16.3900,675.5400
274.0,-0.004152,16.3956,675.5500
275.0,-0.000893,16.4000,675.5601
276.0,-0.005639,16.4050,675.5700
277.0,-0.005366,16.4106,675.5800
278.0,-0.005560,16.4156,675.5900
279.0,-0.002338,16.4206,675.6000
280.0,-0.004260,16.4250,675.6100
281.0,-0.004269,16.4300,675.6201
282.0,-0.004038,16.4356,675.6300
283.0,-0.003070,16.4400,675.6400
284.0,-0.001971,16.4450,675.6500
285.0,-0.000267,16.4500,675.6600
286.0,-0.004973,16.4550,675.6700
287.0,-0.002705,16.4606,675.6801
288.0,-0.000393,16.4656,675.6900
289.0,0.000023,16.4700,675.7000
290.0,-0.003792,16.4750,675.7100
291.0,0.000136,16.4800,675.7200
292.0,0.005420,16.4850,675.7300
293.0,0.002881,16.4900,675.7401
294.0,-0.001812,16.4950,675.7501
295.0,-0.008267,16.5000,675.7600
296.0,-0.001632,16.5056,675.7700
297.0,0.003058,16.5100,675.7800
298.0,-0.000220,16.5156,675.7900
299.0,0.000991,16.5206,675.8000
300.0,-0.003965,16.5250,675.8101
301.0,-0.006558,16.5300,675.8200
302.0,-0.011221,16.5350,675.8300
303.0,-0.001314,16.5400,675.8400
304.0,-0.003615,16.5450,675.8500
305.0,-0.000299,16.5506,675.8600
306.0,0.001365,16.5556,675.8701
307.0,0.001300,16.5606,675.8800
308.0,-0.002488,16.5650,675.8900
309.0,0.002245,16.5700,675.9000
310.0,0.000968,16.5750,675.9100
311.0,-0.000659,16.5800,675.9200
312.0,-0.003500,16.5850,675.9301
313.0,-0.004721,16.5900,675.9400
314.0,-0.001452,16.5950,675.9500
315.0,0.000409,16.6006,675.9600
316.0,-0.000959,16.6056,675.9700
317.0,-0.003643,16.6100,675.9800
318.0,-0.000470,16.6150,675.9901
319.0,-0.000084,16.6200,676.0001
320.0,0.000837,16.6250,676.0100
321.0,0.002004,16.6300,676.0200
322.0,-0.001709,16.6350,676.0300
323.0,-0.001917,16.6400,676.0400
324.0,-0.000547,16.6456,676.0500
325.0,0.000423,16.6500,676.0601
326.0,-0.000582,16.6556,676.0700
327.0,0.002836,16.6600,676.0800
328.0,0.001272,16.6650,676.0900
329.0,-0.002941,16.6700,676.1000
330.0,-0.001307,16.6750,676.1100
331.0,0.000606,16.6800,676.1201
332.0,0.004524,16.6850,676.1300
333.0,0.003442,16.6906,676.1400
334.0,-0.001487,16.6956,676.1500
335.0,-0.001632,16.7006,676.1600
336.0,0.003245,16.7050,676.1700
337.0,0.004784,16.7100,676.1801
338.0,0.001964,16.7150,676.1900
339.0,0.001782,16.7200,676.2000
340.0,-0.000563,16.7250,676.2100
341.0,-0.000213,16.7300,676.2200
342.0,-0.001959,16.7356,676.2300
343.0,-0.002027,16.7406,676.2401
344.0,0.002965,16.7456,676.2501
345.0,0.001012,16.7500,676.2600
346.0,-0.002960,16.7550,676.2700
347.0,0.000769,16.7600,676.2800
348.0,0.001742,16.7650,676.2900
349.0,0.000437,16.7700,676.3000
350.0,0.000098,16.7750,676.3101
351.0,0.000367,16.7800,676.3200
352.0,-0.002149,16.7850,676.3300
353.0,-0.002273,16.7900,676.3400
354.0,-0.002918,16.7956,676.3500
355.0,-0.002822,16.8000,676.3600
356.0,-0.001641,16.8050,676.3701
357.0,-0.000846,16.8100,676.3800
358.0,-0.000248,16.8150,676.3900
359.0,0.003128,16.8200,676.4000
360.0,-0.001235,16.8250,676.4100
361.0,-0.004702,16.8300,676.4200
362.0,-0.004947,16.8356,676.4301
363.0,-0.001307,16.8400,676.4400
364.0,-0.002941,16.8450,676.4500
365.0,-0.001562,16.8500,676.4600
366.0,-0.000697,16.8550,676.4700
367.0,-0.000215,16.8600,676.4800
368.0,-0.002698,16.8650,676.4901
369.0,-0.002745,16.8700,676.5001
370.0,-0.004896,16.8750,676.5100
371.0,-0.001136,16.8800,676.5200
372.0,-0.002324,16.8850,676.5300
373.0,-0.001459,16.8900,676.5400
374.0,0.000582,16.8950,676.5500
375.0,0.001658,16.9000,676.5601
376.0,-0.000921,16.9050,676.5700
377.0,-0.000241,16.9094,676.5800
378.0,0.000323,16.9150,676.5900
379.0,0.002420,16.9200,676.6000
380.0,0.001148,16.9244,676.6100
381.0,0.004728,16.9300,676.6201
382.0,0.002041,16.9350,676.6300
383.0,0.000037,16.9400,676.6400
384.0,-0.000884,16.9444,676.6500
385.0,0.007826,16.9494,676.6600
386.0,0.005516,16.9544,676.6700
387.0,0.002911,16.9600,676.6801
388.0,0.003418,16.9644,676.6900
389.0,0.001312,16.9694,676.7000
390.0,0.001962,16.9750,676.7100
391.0,0.001227,16.9800,676.7200
392.0,-0.000063,16.9850,676.7300
393.0,0.000486,16.9894,676.7401
394.0,0.001520,16.9944,676.7501
395.0,0.003538,16.9994,676.7600
396.0,-0.000603,17.0044,676.7700
397.0,-0.001553,17.0094,676.7800
398.0,-0.003591,17.0144,676.7900
399.0,-0.002104,17.0200,676.8000
400.0,-0.002743,17.0250,676.8101
401.0,-0.000725,17.0294,676.8200
402.0,-0.002350,17.0344,676.8300
403.0,-0.000839,17.0394,676.8400
404.0,-0.009397,17.0444,676.8500
405.0,-0.003711,17.0494,676.8600
406.0,0.000192,17.0544,676.8701
407.0,0.003004,17.0594,676.8800
408.0,0.003488,17.0644,676.8900
409.0,0.005378,17.0700,676.9000
410.0,0.003580,17.0750,676.9100
411.0,0.003135,17.0794,676.9200
412.0,-0.000138,17.0844,676.9301
413.0,0.002740,17.0894,676.9400
414.0,-0.001045,17.0944,676.9500
415.0,-0.002116,17.0994,676.9600
416.0,0.001482,17.1044,676.9710
417.0,-0.001669,17.1094,676.9810
418.0,-0.003000,17.1150,676.9910
419.0,-0.000933,17.1200,677.0010
420.0,-0.002577,17.1244,677.0110
421.0,-0.002149,17.1294,677.0211
422.0,0.004802,17.1344,677.0310
423.0,0.004559,17.1394,677.0410
424.0,0.001314,17.1444,677.0510
425.0,0.000718,17.1494,677.0610
426.0,0.000173,17.1544,677.0710
427.0,-0.000482,17.1600,677.0811
428.0,-0.001527,17.1644,677.0910
429.0,-0.000846,17.1694,677.1010
430.0,-0.002139,17.1744,677.1110
431.0,-0.002249,17.1794,677.1210
432.0,-0.004461,17.1844,677.1310
433.0,-0.002577,17.1894,677.1411
434.0,-0.002736,17.1944,677.1511
435.0,-0.001899,17.1994,677.1610
436.0,-0.001571,17.2044,677.1710
437.0,-0.001595,17.2094,677.1810
438.0,-0.002710,17.2144,677.1910
439.0,-0.000596,17.2194,677.2010
440.0,-0.001396,17.2244,677.2111
441.0,-0.002167,17.2294,677.2210
442.0,-0.004311,17.2344,677.2310
443.0,-0.003004,17.2394,677.2410
444.0,-0.002231,17.2444,677.2510
445.0,0.002827,17.2494,677.2610
446.0,-0.001017,17.2550,677.2711
447.0,-0.001581,17.2594,677.2810
448.0,-0.003299,17.2644,677.2910
449.0,-0.000002,17.2694,677.3010
450.0,-0.000489,17.2744,677.3110
451.0,0.001936,17.2794,677.3210
452.0,0.000987,17.2844,677.3311
453.0,0.001344,17.2894,677.3410
454.0,-0.002930,17.2944,677.3510
455.0,-0.003042,17.3000,677.3610
456.0,-0.004068,17.3044,677.3710
457.0,-0.002231,17.3094,677.3810
458.0,-0.007220,17.3144,677.3911
459.0,-0.002102,17.3194,677.4011
460.0,-0.002158,17.3244,677.4110
461.0,-0.002317,17.3294,677.4210
462.0,-0.003140,17.3344,677.4310
463.0,-0.001386,17.3394,677.4410
464.0,-0.002509,17.3444,677.4510
465.0,0.000659,17.3494,677.4611
466.0,-0.001408,17.3544,677.4710
467.0,-0.000807,17.3594,677.4810
468.0,-0.000143,17.3644,677.4910
469.0,-0.000528,17.3694,677.5010
470.0,-0.002333,17.3744,677.5110
471.0,-0.002200,17.3794,677.5211
472.0,-0.002965,17.3844,677.5310
473.0,0.000884,17.3894,677.5410
474.0,0.003774,17.3944,677.5510
475.0,0.001216,17.4000,677.5610
476.0,-0.002469,17.4044,677.5710
477.0,-0.000442,17.4094,677.5811
478.0,0.000690,17.4144,677.5910
479.0,-0.000042,17.4194,677.6010
480.0,-0.001372,17.4244,677.6110
481.0,-0.001066,17.4294,677.6210
482.0,-0.005205,17.4344,677.6310
483.0,-0.002701,17.4394,677.6411
484.0,-0.003336,17.4444,677.6511
485.0,-0.004508,17.4494,677.6610
486.0,-0.006187,17.4544,677.6710
487.0,-0.001043,17.4594,677.6810
488.0,0.000828,17.4644,677.6910
489.0,-0.000900,17.4694,677.7010
490.0,-0.007531,17.4744,677.7111
491.0,-0.003070,17.4794,677.7210
492.0,0.000811,17.4844,677.7310
493.0,-0.000933,17.4894,677.7410
494.0,-0.003149,17.4944,677.7510
495.0,-0.002296,17.4994,677.7610
496.0,-0.001978,17.5044,677.7711
497.0,-0.002581,17.5094,677.7810
498.0,-0.003664,17.5144,677.7910
499.0,-0.005188,17.5194,677.8010
500.0,-0.001709,17.5244,677.8110
501.0,-0.000449,17.5294,677.8210
502.0,0.005892,17.5344,677.8311
503.0,0.005003,17.5400,677.8410
504.0,0.000362,17.5444,677.8510
505.0,-0.001038,17.5494,677.8610
506.0,0.002109,17.5544,677.8710
507.0,0.000767,17.5594,677.8810
508.0,-0.002958,17.5644,677.8911
509.0,0.005148,17.5694,677.9011
510.0,0.001955,17.5744,677.9110
511.0,0.000535,17.5794,677.9210
512.0,0.002378,17.5844,677.9310
513.0,0.005471,17.5894,677.9410
514.0,0.004629,17.5944,677.9510
515.0,0.002060,17.5994,677.9611
516.0,0.002245,17.6044,677.9710
517.0,0.000832,17.6088,677.9810
518.0,-0.001120,17.6138,677.9910
519.0,0.000879,17.6194,678.0010
520.0,0.001136,17.6244,678.0110
521.0,-0.001213,17.6287,678.0211
522.0,-0.006851,17.6344,678.0310
523.0,0.003077,17.6394,678.0410
524.0,0.004129,17.6444,678.0510
525.0,0.002329,17.6494,678.0610
526.0,-0.005233,17.6537,678.0710
527.0,-0.004931,17.6594,678.0811
528.0,-0.004508,17.6644,678.0910
529.0,-0.002312,17.6687,678.1010
530.0,-0.000393,17.6737,678.1110
531.0,0.002188,17.6794,678.1210
532.0,-0.002034,17.6844,678.1310
533.0,-0.003556,17.6894,678.1411
534.0,-0.001527,17.6944,678.1511
535.0,-0.001777,17.6994,678.1610
536.0,-0.002899,17.7037,678.1710
537.0,0.002128,17.7088,678.1810
538.0,0.000101,17.7138,678.1910
539.0,0.001333,17.7194,678.2010
540.0,0.004788,17.7238,678.2111
541.0,0.003743,17.7294,678.2210
542.0,-0.002439,17.7344,678.2310
543.0,-0.001309,17.7394,678.2410
544.0,-0.001623,17.7437,678.2510
545.0,0.000924,17.7488,678.2610
546.0,0.000374,17.7538,678.2711
547.0,0.003175,17.7588,678.2810
548.0,0.002635,17.7637,678.2910
549.0,-0.000297,17.7687,678.3010
550.0,-0.005165,17.7744,678.3110
551.0,-0.001524,17.7794,678.3210
552.0,-0.000477,17.7837,678.3311
553.0,0.000189,17.7887,678.3410
554.0,0.000124,17.7938,678.3510
555.0,-0.000367,17.7988,678.3610
556.0,-0.001199,17.8037,678.3710
557.0,0.001819,17.8087,678.3810
558.0,0.002392,17.8138,678.3911
559.0,0.003556,17.8194,678.4011
560.0,0.006441,17.8244,678.4110
561.0,0.004746,17.8288,678.4210
562.0,0.002775,17.8338,678.4310
563.0,0.002181,17.8388,678.4410
564.0,-0.000790,17.8437,678.4510
565.0,0.002102,17.8488,678.4611
566.0,0.000346,17.8538,678.4710
567.0,0.001305,17.8588,678.4810
568.0,-0.001321,17.8644,678.4910
569.0,-0.003128,17.8687,678.5010
570.0,-0.001113,17.8737,678.5110
571.0,0.003025,17.8788,678.5211
572.0,0.003451,17.8838,678.5310
573.0,0.009179,17.8888,678.5410
574.0,0.005029,17.8938,678.5510
575.0,0.002911,17.8988,678.5610
576.0,0.001896,17.9038,678.5710
577.0,0.001178,17.9088,678.5811
578.0,-0.000825,17.9137,678.5910
579.0,0.000077,17.9188,678.6010
580.0,0.001242,17.9238,678.6110
581.0,0.003540,17.9288,678.6210
582.0,-0.000009,17.9338,678.6310
583.0,-0.003491,17.9387,678.6411
584.0,-0.004487,17.9438,678.6511
585.0,-0.000599,17.9488,678.6610
586.0,-0.004770,17.9537,678.6710
587.0,-0.004625,17.9587,678.6810
588.0,-0.002390,17.9638,678.6910
589.0,-0.003168,17.9687,678.7010
590.0,-0.006123,17.9737,678.7111
591.0,-0.002280,17.9788,678.7210
592.0,-0.000762,17.9831,678.7310
593.0,-0.001216,17.9881,678.7410
594.0,0.000594,17.9931,678.7510
595.0,0.002499,17.9988,678.7610
596.0,0.001426,18.0031,678.7711
597.0,0.001887,18.0088,678.7810
598.0,0.005520,18.0138,678.7910
599.0,0.006937,18.0188,678.8010
600.0,0.000811,18.0238,678.8110
601.0,-0.000154,18.0287,678.8210
602.0,0.005455,18.0331,678.8311
603.0,0.003336,18.0388,678.8410
604.0,0.004793,18.0431,678.8510
605.0,0.004279,18.0481,678.8610
606.0,0.007924,18.0531,678.8710
607.0,0.005413,18.0581,678.8810
608.0,-0.000269,18.0638,678.8911
609.0,0.002560,18.0688,678.9011
610.0,0.000573,18.0738,678.9110
611.0,0.001148,18.0788,678.9210
612.0,0.000659,18.0831,678.9310
613.0,0.002481,18.0881,678.9410
614.0,0.000122,18.0931,678.9510
615.0,0.002177,18.0981,678.9611
616.0,0.001978,18.1031,678.9710
617.0,0.002927,18.1081,678.9810
618.0,0.001971,18.1138,678.9910
619.0,0.002186,18.1188,679.0010
620.0,-0.000708,18.1231,679.0110
621.0,-0.002740,18.1281,679.0211
622.0,-0.002546,18.1331,679.0310
623.0,0.000666,18.1381,679.0410
624.0,0.001667,18.1431,679.0510
625.0,0.001870,18.1481,679.0610
626.0,-0.001386,18.1531,679.0710
627.0,-0.002245,18.1587,679.0811
628.0,-0.001333,18.1637,679.0910
629.0,0.003098,18.1681,679.1010
630.0,0.004143,18.1731,679.1110
631.0,0.002132,18.1781,679.1210
632.0,-0.002450,18.1831,679.1310
633.0,-0.002291,18.1881,679.1411
634.0,-0.000234,18.1931,679.1511
635.0,0.000157,18.1981,679.1610
636.0,-0.002217,18.2037,679.1710
637.0,0.000325,18.2081,679.1810
638.0,0.001683,18.2131,679.1910
639.0,0.003762,18.2181,679.2010
640.0,0.002235,18.2231,679.2111
641.0,0.002153,18.2281,679.2210
642.0,0.000140,18.2331,679.2310
643.0,-0.000648,18.2381,679.2410
644.0,0.000830,18.2431,679.2510
645.0,0.002869,18.2488,679.2610
646.0,0.002761,18.2538,679.2711
647.0,0.002616,18.2581,679.2810
648.0,0.002845,18.2631,679.2910
649.0,0.002913,18.2681,679.3010
650.0,0.000956,18.2731,679.3110
651.0,0.000563,18.2781,679.3210
652.0,-0.000991,18.2831,679.3311
653.0,0.002401,18.2881,679.3410
654.0,0.003757,18.2931,679.3510
655.0,0.002434,18.2987,679.3610
656.0,0.002432,18.3031,679.3710
657.0,0.003418,18.3081,679.3810
658.0,0.007098,18.3131,679.3911
659.0,0.008230,18.3181,679.4011
660.0,0.006949,18.3231,679.4110
661.0,0.003201,18.3281,679.4210
662.0,0.001849,18.3331,679.4310
663.0,0.001113,18.3381,679.4410
664.0,0.000800,18.3438,679.4510
665.0,0.008674,18.3481,679.4611
666.0,0.004753,18.3531,679.4710
667.0,-0.002273,18.3581,679.4810
668.0,-0.002069,18.3631,679.4910
669.0,-0.001106,18.3681,679.5010
670.0,-0.003379,18.3731,679.5110
671.0,-0.001529,18.3781,679.5211
672.0,-0.000533,18.3831,679.5310
673.0,-0.000077,18.3888,679.5410
674.0,-0.000758,18.3931,679.5510
675.0,-0.000966,18.3988,679.5610
676.0,-0.001415,18.4031,679.5710
677.0,-0.000143,18.4081,679.5811
678.0,0.000512,18.4131,679.5910
679.0,-0.000851,18.4181,679.6010
680.0,-0.002020,18.4231,679.6110
681.0,0.001538,18.4281,679.6210
682.0,0.002553,18.4338,679.6310
683.0,0.000638,18.4388,679.6411
684.0,-0.002609,18.4431,679.6511
685.0,-0.002633,18.4481,679.6610
686.0,-0.003580,18.4531,679.6710
687.0,-0.003360,18.4581,679.6810
688.0,-0.000664,18.4631,679.6910
689.0,0.000711,18.4681,679.7010
690.0,0.001347,18.4731,679.7111
691.0,0.002132,18.4781,679.7210
692.0,0.000874,18.4838,679.7310
693.0,-0.002179,18.4881,679.7410
694.0,-0.004966,18.4931,679.7510
695.0,-0.004814,18.4981,679.7610
696.0,-0.002319,18.5031,679.7711
697.0,0.001903,18.5081,679.7810
698.0,0.000407,18.5131,679.7910
699.0,-0.002553,18.5181,679.8010
700.0,-0.001192,18.5231,679.8110
701.0,0.003806,18.5288,679.8210
702.0,0.001894,18.5331,679.8311
703.0,-0.001050,18.5381,679.8410
704.0,-0.002534,18.5431,679.8510
705.0,-0.003470,18.5481,679.8610
706.0,-0.004019,18.5531,679.8710
707.0,-0.003075,18.5581,679.8810
708.0,-0.002867,18.5631,679.8911
709.0,-0.002663,18.5681,679.9011
